"Country_Code";"CFR";"UVI";"Event_Code";"Event_Start_Date";"Event_End_Date";"Registration_Nbr";"Ext_Marking";"Vessel_Name";"Port_Code";"IRCS";"IRCS_Code";"License_Ind";"Vms_Code";"ERS_Code";"AIS_Code";"MMSI";"Vessel_Type";"Gear_Main_Code";"Gear_1_Code";"Gear_2_Code";"Gear_3_Code";"Gear_4_Code";"Gear_5_Code";"Loa";"Lbp";"Ton_Gt";"Ton_Oth";"Ton_Gts";"Power_Main";"Power_Aux";"Hull_Material";"Com_Date";"Segment";"Exp_Country";"Exp_Type";"Public_Aid_Code";"Construction_Year"
"BEL";"BEL003191989";8816120;"CST";19891212;19911231;319;"BOU 319";"ZELDENRUST";"BOEKH";"OPMG";"Y";"N";"N";"Y";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"40.25";"35.86";"469";"0";0;882;0;2;"12/12/1989";"ZEE";"";"";"";"01/01/1989"
"BEL";"BEL003191989";8816120;"MOD";19920101;19950920;319;"O.319";"ZELDENRUST";"OOSTE";"OPMG";"Y";"N";"N";"Y";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"40.25";"35.86";"469";"0";0;882;0;2;"12/12/1989";"E10";"";"";"";"01/01/1989"
"BEL";"BEL003191989";8816120;"MOD";19950921;19961231;319;"Z.319";"AVONTUUR";"ZEEBR";"OPMG";"Y";"Y";"N";"Y";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"40.25";"35.86";"469";"0";0;882;0;2;"12/12/1989";"E10";"";"";"";"01/01/1989"
"BEL";"BEL003191989";8816120;"MOD";19970101;20021231;319;"Z.319";"AVONTUUR";"ZEEBR";"OPMG";"Y";"Y";"Y";"Y";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"40.25";"35.86";"469";"0";0;882;0;2;"12/12/1989";"4A1";"";"";"";"01/01/1989"
"BEL";"BEL003191989";8816120;"MOD";20030101;20040721;319;"Z.319";"AVONTUUR";"ZEEBR";"OPMG";"Y";"Y";"Y";"Y";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"40.25";"35.86";"469";"0";0;882;0;2;"12/12/1989";"MFL";"";"";"";"01/01/1989"
"BEL";"BEL003191989";8816120;"EXP";20040722;20040722;319;"Z.319";"AVONTUUR";"ZEEBR";"OPMG";"Y";"Y";"Y";"Y";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"40.25";"35.86";"469";"0";0;882;0;2;"12/12/1989";"MFL";"GBR";"EX";"PA";"01/01/1989"
"BEL";"BEL010201971";NA;"CEN";19890101;19911231;20;"O.20";"GOEWIND";"OOSTE";"OPAT";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"14.31";"12.28";"29";"25.8";0;110;0;2;"17/08/1971";"ZEE";"";"";"";"01/01/1971"
"BEL";"BEL010201971";NA;"MOD";19920101;19961231;20;"O.20";"GOEWIND";"OOSTE";"OPAT";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"14.31";"12.28";"29";"25.8";0;110;0;2;"17/08/1971";"E10";"";"";"";"01/01/1971"
"BEL";"BEL010201971";NA;"MOD";19970101;19990324;20;"O.20";"GOEWIND";"OOSTE";"OPAT";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"14.31";"12.28";"29";"25.8";0;110;0;2;"17/08/1971";"4A1";"";"";"";"01/01/1971"
"BEL";"BEL010201971";NA;"EXP";19990325;19990325;20;"O.20";"GOEWIND";"OOSTE";"OPAT";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"14.31";"12.28";"29";"25.8";0;110;0;2;"17/08/1971";"4A1";"NLD";"EX";"PA";"01/01/1971"
"BEL";"BEL010231930";NA;"CEN";19890101;19911231;23;"O.23";"GEOFFREY WILLIAM";"OOSTE";"OPAW";"Y";"N";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"20.14";"18.25";"41";"34.5";0;221;0;2;"02/09/1971";"ZEE";"";"";"";"01/01/1930"
"BEL";"BEL010231930";NA;"MOD";19920101;19961231;23;"O.23";"GEOFFREY WILLIAM";"OOSTE";"OPAW";"Y";"N";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"20.14";"18.25";"41";"34.5";0;221;0;2;"02/09/1971";"E10";"";"";"";"01/01/1930"
"BEL";"BEL010231930";NA;"MOD";19970101;19980802;23;"O.23";"GEOFFREY WILLIAM";"OOSTE";"OPAW";"Y";"N";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"20.14";"18.25";"41";"34.5";0;221;0;2;"02/09/1971";"4A1";"";"";"";"01/01/1930"
"BEL";"BEL010231930";NA;"MOD";19980803;20000210;23;"O.23";"GEOFFREY WILLIAM";"OOSTE";"OPAW";"Y";"N";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"20.14";"18.25";"41";"0";0;221;0;2;"02/09/1971";"4A1";"";"";"";"01/01/1930"
"BEL";"BEL010231930";NA;"MOD";20000211;20021231;720;"O.720";"GEOFFREY WILLIAM";"OOSTE";"OQCT";"Y";"N";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"20.14";"17.37";"41";"0";0;219;0;2;"02/09/1971";"4A1";"";"";"";"01/01/1930"
"BEL";"BEL010231930";NA;"MOD";20030101;20030312;720;"O.720";"GEOFFREY WILLIAM";"OOSTE";"OQCT";"Y";"N";"N";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"20.14";"17.37";"41";"0";0;219;0;2;"02/09/1971";"MFL";"";"";"";"01/01/1930"
"BEL";"BEL010231930";NA;"DES";20030313;20030313;720;"O.720";"GEOFFREY WILLIAM";"OOSTE";"OQCT";"Y";"N";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"20.14";"17.37";"41";"0";0;219;0;2;"02/09/1971";"MFL";"";"";"PA";"01/01/1930"
"BEL";"BEL010291967";8745424;"CEN";19890101;19911231;29;"O.29";"BROODWINNER";"OOSTE";"OPBC";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"27.2";"16.5";"100";"99.03";0;221;0;2;"10/10/1967";"OND";"";"";"";"01/01/1967"
"BEL";"BEL010291967";8745424;"MOD";19920101;19961231;29;"O.29";"BROODWINNER";"OOSTE";"OPBC";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"27.2";"16.5";"100";"99.03";0;221;0;2;"10/10/1967";"E10";"";"";"";"01/01/1967"
"BEL";"BEL010291967";8745424;"MOD";19970101;19980802;29;"O.29";"BROODWINNER";"OOSTE";"OPBC";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"27.2";"16.5";"100";"99.03";0;221;0;2;"10/10/1967";"4A1";"";"";"";"01/01/1967"
"BEL";"BEL010291967";8745424;"MOD";19980803;20021231;29;"O.29";"BROODWINNER";"OOSTE";"OPBC";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"27.2";"16.5";"100";"0";0;221;0;2;"10/10/1967";"4A1";"";"";"";"01/01/1967"
"BEL";"BEL010291967";8745424;"MOD";20030101;20060226;29;"O.29";"BROODWINNER";"OOSTE";"OPBC";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"27.2";"16.5";"100";"0";0;221;0;2;"10/10/1967";"MFL";"";"";"";"01/01/1967"
"BEL";"BEL010291967";8745424;"MOD";20060227;20070628;29;"O.29";"BROODWINNER";"OOSTE";"OPBC";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"27.2";"23.58";"100";"0";0;221;0;2;"10/10/1967";"MFL";"";"";"";"01/01/1967"
"BEL";"BEL010291967";8745424;"MOD";20070629;20180320;29;"O.29";"BROODWINNER";"OOSTE";"OPBC";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"27.2";"23.58";"100";"0";0;221;0;2;"10/10/1967";"MFL";"";"";"";"01/01/1967"
"BEL";"BEL010291967";8745424;"MOD";20180321;20210104;29;"O.29";"BROODWINNER";"OOSTE";"OPBC";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"27.2";"23.58";"109";"0";0;221;0;2;"10/10/1967";"MFL";"";"";"";"01/01/1967"
"BEL";"BEL010291967";8745424;"MOD";20210105;20210117;29;"O.29";"BROODWINNER";"OOSTE";"OPBC";"Y";"Y";"Y";"Y";"Y";205150000;"FX";"TBB";"OTB";NA;NA;NA;NA;"27.2";"23.58";"109";"0";0;221;0;2;"10/10/1967";"MFL";"";"";"";"01/01/1967"
"BEL";"BEL010291967";8745424;"MOD";20210118;20210202;29;"O.29";"BROODWINNER";"BEOST";"OPBC";"Y";"Y";"Y";"Y";"Y";205150000;"FX";"TBB";"OTB";NA;NA;NA;NA;"27.2";"23.58";"109";"0";0;221;0;2;"10/10/1967";"MFL";"";"";"";"01/01/1967"
"BEL";"BEL010291967";8745424;"MOD";20210203;21001231;29;"O.29";"BROODWINNER";"BEOST";"OPBC";"Y";"Y";"Y";"Y";"Y";205150000;"FX";"TBB";"OTB";NA;NA;NA;NA;"27.2";"23.58";"109";"0";0;221;0;2;"10/10/1967";"MFL";"";"";"";"01/01/1967"
"BEL";"BEL010321935";NA;"CEN";19890101;19890523;32;"O.32";"ROLAND";"OOSTE";"OPBF";"Y";"N";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"13.5";"12.39";"0";"18.44";0;55;0;1;"08/05/1935";"ZEE";"";"";"";"01/01/1935"
"BEL";"BEL010321935";NA;"MOD";19890524;19891013;32;"O.32";"VICKY";"OOSTE";"OPBF";"Y";"N";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"13.5";"12.39";"0";"18.44";0;55;0;1;"08/05/1935";"ZEE";"";"";"";"01/01/1935"
"BEL";"BEL010321935";NA;"MOD";19891014;19900211;32;"O.32";"VICKY";"OOSTE";"OPBF";"Y";"N";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"13.5";"12.39";"0";"18.44";0;99;0;1;"08/05/1935";"ZEE";"";"";"";"01/01/1935"
"BEL";"BEL010321935";NA;"MOD";19900212;19910408;32;"O.32";"JESSICA";"OOSTE";"OPBF";"Y";"N";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"13.5";"12.39";"0";"18.44";0;99;0;1;"08/05/1935";"ZEE";"";"";"";"01/01/1935"
"BEL";"BEL010321935";NA;"EXP";19910409;19910409;32;"O.32";"JESSICA";"OOSTE";"OPBF";"Y";"N";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"13.5";"12.39";"0";"18.44";0;99;0;1;"08/05/1935";"ZEE";"NLD";"EX";"PA";"01/01/1935"
"BEL";"BEL010322007";NA;"CST";20070820;20100413;32;"O.32";"PETRUS PICTOR";"OOSTE";"OPBF";"Y";"Y";"Y";"Y";"N";NA;"MO";"GNS";"OTB";NA;NA;NA;NA;"11.78";"11.75";"21";"0";0;221;0;3;"20/08/2007";"MFL";"";"";"";"01/01/2007"
"BEL";"BEL010322007";NA;"MOD";20100414;20100909;32;"N.32";"JOLLY JUMPER";"NIEUW";"OPBF";"Y";"Y";"Y";"Y";"N";NA;"MO";"GNS";"OTB";NA;NA;NA;NA;"11.78";"11.77";"21";"0";0;221;0;3;"20/08/2007";"MFL";"";"";"";"01/01/2007"
"BEL";"BEL010322007";NA;"MOD";20100910;20130714;32;"N.32";"JOLLY JUMPER";"NIEUW";"OPBF";"Y";"Y";"Y";"Y";"N";NA;"MO";"GNS";"OTB";NA;NA;NA;NA;"11.78";"11.77";"21";"0";0;221;0;3;"20/08/2007";"MFL";"";"";"";"01/01/2007"
"BEL";"BEL010322007";NA;"MOD";20130715;20150713;32;"N.32";"JOLLY JUMPER";"NIEUW";"OPBF";"Y";"Y";"Y";"Y";"N";NA;"MO";"OTB";"NO";NA;NA;NA;NA;"11.78";"11.77";"21";"0";0;221;0;3;"20/08/2007";"MFL";"";"";"";"01/01/2007"
"BEL";"BEL010322007";NA;"EXP";20150714;20150714;32;"N.32";"JOLLY JUMPER";"NIEUW";"OPBF";"Y";"Y";"Y";"Y";"N";NA;"MO";"OTB";"NO";NA;NA;NA;NA;"11.78";"11.77";"21";"0";0;221;0;3;"20/08/2007";"MFL";"IRL";"EX";"PA";"01/01/2007"
"BEL";"BEL010331976";7936791;"CEN";19890101;19890911;33;"O.33";"MARBI";"OOSTE";"OPBG";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"34.8";"30.78";"247";"226.22";0;882;0;2;"09/04/1976";"ZEE";"";"";"";"01/01/1976"
"BEL";"BEL010331976";7936791;"MOD";19890912;19901202;33;"O.33";"MARBI";"OOSTE";"OPBG";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"34.8";"30.78";"247";"226.22";0;882;0;2;"09/04/1976";"ZEE";"";"";"";"01/01/1976"
"BEL";"BEL010331976";7936791;"MOD";19901203;19911231;33;"O.33";"MARBI";"OOSTE";"OPBG";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"34.8";"30.78";"247";"0";0;882;0;2;"09/04/1976";"ZEE";"";"";"";"01/01/1976"
"BEL";"BEL010331976";7936791;"MOD";19920101;19961231;33;"O.33";"MARBI";"OOSTE";"OPBG";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"34.8";"30.78";"247";"0";0;882;0;2;"09/04/1976";"E10";"";"";"";"01/01/1976"
"BEL";"BEL010331976";7936791;"MOD";19970101;19990718;33;"O.33";"MARBI";"OOSTE";"OPBG";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"34.8";"30.78";"247";"0";0;882;0;2;"09/04/1976";"4A1";"";"";"";"01/01/1976"
"BEL";"BEL010331976";7936791;"MOD";19990719;20021231;33;"O.33";"MARBI";"OOSTE";"OPBG";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"34.8";"31.03";"254";"0";0;882;0;2;"09/04/1976";"4A1";"";"";"";"01/01/1976"
"BEL";"BEL010331976";7936791;"MOD";20030101;20100726;33;"O.33";"MARBI";"OOSTE";"OPBG";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"34.8";"31.03";"254";"0";0;882;0;2;"09/04/1976";"MFL";"";"";"";"01/01/1976"
"BEL";"BEL010331976";7936791;"MOD";20100727;20111025;33;"O.33";"MARBI";"OOSTE";"OPBG";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"34.8";"31.03";"254";"0";0;705;0;2;"09/04/1976";"MFL";"";"";"";"01/01/1976"
"BEL";"BEL010331976";7936791;"MOD";20111026;20150907;33;"O.33";"MARBI";"OOSTE";"OPBG";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"34.8";"31.03";"254";"0";0;1200;0;2;"09/04/1976";"MFL";"";"";"";"01/01/1976"
"BEL";"BEL010331976";7936791;"MOD";20150908;20200908;33;"O.33";"MARBI";"OOSTE";"OPBG";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"34.8";"31.03";"254";"0";0;1200;0;2;"09/04/1976";"MFL";"";"";"";"01/01/1976"
"BEL";"BEL010331976";7936791;"MOD";20200909;20210111;33;"O.33";"MARBI";"OOSTE";"OPBG";"Y";"Y";"Y";"Y";"Y";205275000;"FX";"TBB";"OTB";NA;NA;NA;NA;"34.8";"31.03";"254";"0";0;1200;0;2;"09/04/1976";"MFL";"";"";"";"01/01/1976"
"BEL";"BEL010331976";7936791;"MOD";20210112;21001231;33;"O.33";"MARBI";"BEOST";"OPBG";"Y";"Y";"Y";"Y";"Y";205275000;"FX";"TBB";"OTB";NA;NA;NA;NA;"34.8";"31.03";"254";"0";0;1200;0;2;"09/04/1976";"MFL";"";"";"";"01/01/1976"
"BEL";"BEL010351961";NA;"CEN";19890101;19901015;35;"O.35";"TORBAY";"OOSTE";"OPBI";"Y";"N";"N";"Y";"N";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"27.2";"23.3";"99";"82.96";0;337;0;2;"18/04/1962";"ZEE";"";"";"";"01/01/1961"
"BEL";"BEL010351961";NA;"MOD";19901016;19911231;35;"Z.35";"VILI";"ZEEBR";"OPBI";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"27.2";"23.3";"99";"0";0;382;0;2;"18/04/1962";"ZEE";"";"";"";"01/01/1961"
"BEL";"BEL010351961";NA;"MOD";19920101;19961230;35;"Z.35";"VILI";"ZEEBR";"OPBI";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"27.2";"23.3";"99";"0";0;382;0;2;"18/04/1962";"E10";"";"";"";"01/01/1961"
"BEL";"BEL010351961";NA;"EXP";19961231;19961231;35;"Z.35";"VILI";"ZEEBR";"OPBI";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"27.2";"23.3";"99";"0";0;382;0;2;"18/04/1962";"E10";"NLD";"EX";"PA";"01/01/1961"
"BEL";"BEL010511983";8308642;"CEN";19890101;19900816;51;"O.51";"STORMVOGEL";"OOSTE";"OPBY";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"30.58";"26.5";"217";"197.56";0;662;0;2;"31/03/1983";"ZEE";"";"";"";"01/01/1983"
"BEL";"BEL010511983";8308642;"MOD";19900817;19911231;51;"O.51";"STORMVOGEL";"OOSTE";"OPBY";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"30.58";"26.5";"217";"0";0;662;0;2;"31/03/1983";"ZEE";"";"";"";"01/01/1983"
"BEL";"BEL010511983";8308642;"MOD";19920101;19961231;51;"O.51";"STORMVOGEL";"OOSTE";"OPBY";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"30.58";"27.16";"217";"0";0;883;0;2;"31/03/1983";"E10";"";"";"";"01/01/1983"
"BEL";"BEL010511983";8308642;"MOD";19970101;20000220;51;"O.51";"STORMVOGEL";"OOSTE";"OPBY";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"30.58";"27.16";"217";"0";0;883;0;2;"31/03/1983";"4A1";"";"";"";"01/01/1983"
"BEL";"BEL010511983";8308642;"MOD";20000221;20021231;51;"O.51";"STORMVOGEL";"OOSTE";"OPBY";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"30.58";"27.16";"217";"0";0;883;0;2;"31/03/1983";"4A1";"";"";"";"01/01/1983"
"BEL";"BEL010511983";8308642;"MOD";20030101;20040830;51;"O.51";"STORMVOGEL";"OOSTE";"OPBY";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"30.58";"27.16";"217";"0";0;883;0;2;"31/03/1983";"MFL";"";"";"";"01/01/1983"
"BEL";"BEL010511983";8308642;"MOD";20040831;20071028;51;"O.51";"STORMVOGEL";"OOSTE";"OPBY";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"30.58";"27.16";"217";"0";0;883;0;2;"31/03/1983";"MFL";"";"";"";"01/01/1983"
"BEL";"BEL010511983";8308642;"MOD";20071029;20130425;51;"O.51";"STORMVOGEL";"OOSTE";"OPBY";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"30.58";"27.16";"217";"0";0;903;0;2;"31/03/1983";"MFL";"";"";"";"01/01/1983"
"BEL";"BEL010511983";8308642;"MOD";20130426;20160712;51;"O.51";"STORMVOGEL";"OOSTE";"OPBY";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"30.58";"27.16";"217";"0";0;722;0;2;"31/03/1983";"MFL";"";"";"";"01/01/1983"
"BEL";"BEL010511983";8308642;"MOD";20160713;20180613;51;"O.51";"STORMVOGEL";"OOSTE";"OPBY";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"30.58";"27.16";"217";"0";0;722;0;2;"31/03/1983";"MFL";"";"";"";"01/01/1983"
"BEL";"BEL010511983";8308642;"MOD";20180614;20200630;51;"O.51";"STORMVOGEL";"OOSTE";"OPBY";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"30.58";"27.16";"217";"0";0;722;0;2;"31/03/1983";"MFL";"";"";"";"01/01/1983"
"BEL";"BEL010511983";8308642;"MOD";20200701;20200908;51;"O.51";"STORMVOGEL";"OOSTE";"OPBY";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"33";"27.16";"254";"0";0;898;0;2;"31/03/1983";"MFL";"";"";"";"01/01/1983"
"BEL";"BEL010511983";8308642;"MOD";20200909;20210110;51;"O.51";"STORMVOGEL";"OOSTE";"OPBY";"Y";"Y";"Y";"Y";"Y";205277000;"FX";"TBB";"OTB";NA;NA;NA;NA;"33";"27.16";"254";"0";0;898;0;2;"31/03/1983";"MFL";"";"";"";"01/01/1983"
"BEL";"BEL010511983";8308642;"MOD";20210111;20211010;51;"O.51";"STORMVOGEL";"BEOST";"OPBY";"Y";"Y";"Y";"Y";"Y";205277000;"FX";"TBB";"OTB";NA;NA;NA;NA;"33";"27.16";"254";"0";0;898;0;2;"31/03/1983";"MFL";"";"";"";"01/01/1983"
"BEL";"BEL010511983";8308642;"MOD";20211011;21001231;51;"O.51";"STORMVOGEL";"BEOST";"OPBY";"Y";"Y";"Y";"Y";"Y";205277000;"FX";"TBB";"OTB";NA;NA;NA;NA;"33";"27.16";"254";"0";0;1119;0;2;"31/03/1983";"MFL";"";"";"";"01/01/1983"
"BEL";"BEL010621963";8559722;"CEN";19890101;19911231;62;"O.62";"SEABIRD II";"OOSTE";"OPCJ";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"19.11";"16.4";"37";"0";0;206;0;2;"01/07/1963";"ZEE";"";"";"";"01/01/1963"
"BEL";"BEL010621963";8559722;"MOD";19920101;19920329;62;"O.62";"DINI";"OOSTE";"OPCJ";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"21.97";"19.32";"44";"0";0;221;0;2;"01/07/1963";"E10";"";"";"";"01/01/1963"
"BEL";"BEL010621963";8559722;"MOD";19920330;19961231;62;"O.62";"DINI";"OOSTE";"OPCJ";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"21.97";"19.32";"44";"0";0;221;0;2;"01/07/1963";"C10";"";"";"";"01/01/1963"
"BEL";"BEL010621963";8559722;"MOD";19970101;20021231;62;"O.62";"DINI";"OOSTE";"OPCJ";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"PTB";NA;NA;NA;NA;"21.97";"19.32";"44";"0";0;221;0;2;"01/07/1963";"4A1";"";"";"";"01/01/1963"
"BEL";"BEL010621963";8559722;"MOD";20030101;20060221;62;"O.62";"DINI";"OOSTE";"OPCJ";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"PTB";NA;NA;NA;NA;"21.97";"19.32";"44";"0";0;221;0;2;"01/07/1963";"MFL";"";"";"";"01/01/1963"
"BEL";"BEL010621963";8559722;"MOD";20060222;20081126;62;"O.62";"DINI";"OOSTE";"OPCJ";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"21.97";"19.32";"44";"0";0;221;0;2;"01/07/1963";"MFL";"";"";"";"01/01/1963"
"BEL";"BEL010621963";8559722;"MOD";20081127;20200119;62;"O.62";"DINI";"OOSTE";"OPCJ";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"21.97";"19.32";"44";"0";0;221;0;2;"01/07/1963";"MFL";"";"";"";"01/01/1963"
"BEL";"BEL010621963";8559722;"MOD";20200120;20200908;62;"O.62";"DINI";"OOSTE";"OPCJ";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"21.97";"19.32";"44";"0";0;221;0;2;"01/07/1963";"MFL";"";"";"";"01/01/1963"
"BEL";"BEL010621963";8559722;"MOD";20200909;20210110;62;"O.62";"DINI";"OOSTE";"OPCJ";"Y";"Y";"Y";"Y";"Y";205315000;"FX";"TBB";"OTB";NA;NA;NA;NA;"21.97";"19.32";"44";"0";0;221;0;2;"01/07/1963";"MFL";"";"";"";"01/01/1963"
"BEL";"BEL010621963";8559722;"MOD";20210111;20221006;62;"O.62";"DINI";"BEOST";"OPCJ";"Y";"Y";"Y";"Y";"Y";205315000;"FX";"TBB";"OTB";NA;NA;NA;NA;"21.97";"19.32";"44";"0";0;221;0;2;"01/07/1963";"MFL";"";"";"";"01/01/1963"
"BEL";"BEL010621963";8559722;"MOD";20221007;21001231;62;"O.62";"DINI";"BEOST";"OPCJ";"Y";"Y";"Y";"Y";"Y";205315000;"FX";"TBB";"OTB";NA;NA;NA;NA;"21.97";"19.32";"44";"0";0;221;0;2;"01/07/1963";"MFL";"";"";"";"01/01/1963"
"BEL";"BEL010641987";NA;"CEN";19890101;19900222;64;"O.64";"BLACK-JACK";"OOSTE";"OPCL";"Y";"N";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"14";"12.37";"24";"0";0;110;0;2;"16/04/1987";"ZEE";"";"";"";"01/01/1987"
"BEL";"BEL010641987";NA;"MOD";19900223;19911231;64;"O.64";"BLACK-JACK";"OOSTE";"OPCL";"Y";"N";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"14";"12.37";"24";"0";0;143;0;2;"16/04/1987";"ZEE";"";"";"";"01/01/1987"
"BEL";"BEL010641987";NA;"MOD";19920101;19950312;64;"O.64";"BLACK-JACK";"OOSTE";"OPCL";"Y";"N";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"14";"12.37";"24";"0";0;143;0;2;"16/04/1987";"E10";"";"";"";"01/01/1987"
"BEL";"BEL010641987";NA;"MOD";19950313;19961231;64;"N.64";"BLACK-JACK";"NIEUW";"OPCL";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"14";"12.37";"24";"0";0;143;0;2;"16/04/1987";"E10";"";"";"";"01/01/1987"
"BEL";"BEL010641987";NA;"MOD";19970101;19991114;64;"N.64";"BLACK-JACK";"NIEUW";"OPCL";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"14";"12.37";"24";"0";0;143;0;2;"16/04/1987";"4A1";"";"";"";"01/01/1987"
"BEL";"BEL010641987";NA;"EXP";19991115;19991115;64;"N.64";"BLACK-JACK";"NIEUW";"OPCL";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"14";"12.37";"24";"0";0;143;0;2;"16/04/1987";"4A1";"NLD";"EX";"PA";"01/01/1987"
