"Country_Code";"CFR";"UVI";"Event_Code";"Event_Start_Date";"Event_End_Date";"Registration_Nbr";"Ext_Marking";"Vessel_Name";"Port_Code";"IRCS";"IRCS_Code";"License_Ind";"Vms_Code";"ERS_Code";"AIS_Code";"MMSI";"Vessel_Type";"Gear_Main_Code";"Gear_1_Code";"Gear_2_Code";"Gear_3_Code";"Gear_4_Code";"Gear_5_Code";"Loa";"Lbp";"Ton_Gt";"Ton_Oth";"Ton_Gts";"Power_Main";"Power_Aux";"Hull_Material";"Com_Date";"Segment";"Exp_Country";"Exp_Type";"Public_Aid_Code";"Construction_Year"
"NLD";"NLD200002606";9227572;"MOD";20020709;20021231;"NLD200002606";"TX-45";"BEREND-CORNELIS";"NLTEX";"";"N";"Y";"N";"N";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";0;"151";"0";0;"221";"335";2;"08/11/2000";"4J4";"";"";"";"01/01/2000"
"NLD";"NLD200002606";9227572;"MOD";20030101;20030831;"NLD200002606";"TX-45";"BEREND-CORNELIS";"NLTEX";"";"N";"Y";"N";"N";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";0;"151";"0";0;"221";"335";2;"08/11/2000";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002606";9227572;"MOD";20030901;20080527;"NLD200002606";"TX-45";"BEREND-CORNELIS";"NLTEX";"";"N";"Y";"Y";"N";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";0;"151";"0";0;"221";"335";2;"08/11/2000";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002606";9227572;"MOD";20080528;20090322;"NLD200002606";"SCH-45";"JACOB CORNELIS";"NLSCE";"PBHE";"Y";"Y";"Y";"N";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";0;"151";"0";0;"221";"336";2;"08/11/2000";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002606";9227572;"MOD";20090323;20150224;"NLD200002606";"SCH-45";"JACOB CORNELIS";"NLSCE";"PBHE";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";0;"151";"0";0;"221";"336";2;"08/11/2000";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002606";9227572;"MOD";20150225;21001231;"NLD200002606";"SCH-45";"JACOB CORNELIS";"NLSCE";"PBHE";"Y";"Y";"Y";"Y";"Y";246273000;"MO";"TBB";"OTB";NA;NA;NA;NA;"23.97";0;"151";"0";0;"221";"336";2;"08/11/2000";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002607";9223095;"CST";20001129;20021231;"NLD200002607";"UK-186";"GERRIT SR";"UK";"";"N";"Y";"N";"N";"N";NA;"TU";"TBB";"OTB";NA;NA;NA;NA;"23.97";0;"150";"0";0;"221";"335";2;"29/11/2000";"4J4";"";"";"";"01/01/2000"
"NLD";"NLD200002607";9223095;"MOD";20030101;20030831;"NLD200002607";"UK-186";"GERRIT SR";"UK";"";"N";"Y";"N";"N";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"23.97";0;"150";"0";0;"221";"335";2;"29/11/2000";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002607";9223095;"MOD";20030901;20080219;"NLD200002607";"UK-186";"GERRIT SR";"UK";"";"N";"Y";"Y";"N";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"23.97";0;"150";"0";0;"221";"335";2;"29/11/2000";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002607";9223095;"EXP";20080220;20080220;"NLD200002607";"UK-186";"GERRIT SR";"UK";"";"N";"N";"Y";"N";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"23.97";0;"150";"0";0;"221";"335";2;"29/11/2000";"MFL";"GBR";"EX";"PA";"01/01/2000"
"NLD";"NLD200002609";9223112;"CST";20001204;20010702;"NLD200002609";"OD-9";"GEERTUIDA";"OD";"";"N";"Y";"N";"";"";NA;"FX";"OTB";"PTB";NA;NA;NA;NA;"23.97";0;"151";"0";0;"221";"335";2;"04/12/2000";"4J4";"";"";"";"01/01/2000"
"NLD";"NLD200002609";9223112;"MOD";20010703;20021231;"NLD200002609";"OD-9";"GEERTUIDA";"OD";"";"N";"Y";"N";"";"";NA;"FX";"OTB";"PTB";NA;NA;NA;NA;"23.97";0;"152";"0";0;"221";"335";2;"04/12/2000";"4J4";"";"";"";"01/01/2000"
"NLD";"NLD200002609";9223112;"MOD";20030101;20031025;"NLD200002609";"OD-9";"GEERTUIDA";"OD";"PFDL";"Y";"Y";"N";"";"";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";0;"152";"0";0;"221";"335";2;"04/12/2000";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002609";9223112;"MOD";20031026;20080508;"NLD200002609";"OD-9";"GEERTUIDA";"OD";"PFDL";"Y";"Y";"Y";"";"";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";0;"152";"0";0;"221";"335";2;"04/12/2000";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002609";9223112;"MOD";20080509;20120930;"NLD200002609";"OD-9";"GEERTRUIDA";"OD";"PFDL";"Y";"Y";"Y";"";"";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";0;"152";"0";0;"221";"335";2;"04/12/2000";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002609";9223112;"EXP";20121001;20121001;"NLD200002609";"OD-9";"GEERTRUIDA";"OD";"PFDL";"Y";"N";"Y";"";"";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";0;"152";"0";0;"221";"335";2;"04/12/2000";"MFL";"GBR";"EX";"PA";"01/01/2000"
"NLD";"NLD200002610";9223083;"CST";20001205;20010524;"NLD200002610";"SCH-18";"BOEIER";"NLSCE";"";"N";"N";"N";"N";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";0;"151";"0";0;"221";"335";2;"05/12/2000";"4J4";"";"";"";"01/01/2000"
"NLD";"NLD200002610";9223083;"MOD";20010525;20010826;"NLD200002610";"SCH-18";"BOEIER";"NLSCE";"";"N";"N";"Y";"N";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";0;"151";"0";0;"221";"335";2;"05/12/2000";"4J4";"";"";"";"01/01/2000"
"NLD";"NLD200002610";9223083;"MOD";20010827;20021231;"NLD200002610";"SCH-18";"BOEIER";"NLSCE";"";"N";"Y";"Y";"N";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";0;"151";"0";0;"221";"335";2;"05/12/2000";"4J4";"";"";"";"01/01/2000"
"NLD";"NLD200002610";9223083;"MOD";20030101;20031111;"NLD200002610";"SCH-18";"BOEIER";"NLSCE";"";"N";"Y";"Y";"N";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";0;"151";"0";0;"221";"335";2;"05/12/2000";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002610";9223083;"MOD";20031112;20140425;"NLD200002610";"SCH-18";"BOEIER";"NLSCE";"PFBM";"Y";"Y";"Y";"N";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";0;"151";"0";0;"221";"335";2;"05/12/2000";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002610";9223083;"MOD";20140426;20150224;"NLD200002610";"SCH-18";"BOEIER";"NLSCE";"PFBM";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";0;"151";"0";0;"221";"335";2;"05/12/2000";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002610";9223083;"MOD";20150225;20151015;"NLD200002610";"SCH-18";"BOEIER";"NLSCE";"PFBM";"Y";"Y";"Y";"N";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";0;"151";"0";0;"221";"335";2;"05/12/2000";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002610";9223083;"MOD";20151016;20170606;"NLD200002610";"SCH-18";"BOEIER";"NLSCE";"PFBM";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";0;"151";"0";0;"221";"335";2;"05/12/2000";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002610";9223083;"MOD";20170607;21001231;"NLD200002610";"SCH-18";"BOEIER";"NLSCE";"PFBM";"Y";"Y";"Y";"Y";"Y";245370000;"MO";"TBB";"OTB";NA;NA;NA;NA;"23.97";0;"151";"0";0;"221";"335";2;"05/12/2000";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002611";9223100;"CST";20001207;20010530;"NLD200002611";"KW-5";"LEENDERT DE MOL";"NLKWK";"";"N";"N";"N";"N";"N";NA;"MO";"OTB";"PTB";NA;NA;NA;NA;"23.97";0;"151";"0";0;"221";"335";2;"07/12/2000";"4J4";"";"";"";"01/01/2000"
"NLD";"NLD200002611";9223100;"MOD";20010531;20021231;"NLD200002611";"KW-5";"LEENDERT DE MOL";"NLKWK";"";"N";"Y";"N";"N";"N";NA;"MO";"OTB";"PTB";NA;NA;NA;NA;"23.97";0;"152";"0";0;"221";"335";2;"07/12/2000";"4J4";"";"";"";"01/01/2000"
"NLD";"NLD200002611";9223100;"MOD";20030101;20030831;"NLD200002611";"KW-5";"LEENDERT DE MOL";"NLKWK";"";"N";"Y";"N";"N";"N";NA;"MO";"TBB";"OTB";NA;NA;NA;NA;"23.97";0;"152";"0";0;"221";"335";2;"07/12/2000";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002611";9223100;"MOD";20030901;20041231;"NLD200002611";"KW-5";"LEENDERT DE MOL";"NLKWK";"";"N";"Y";"Y";"N";"N";NA;"MO";"TBB";"OTB";NA;NA;NA;NA;"23.97";0;"152";"0";0;"221";"335";2;"07/12/2000";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002611";9223100;"MOD";20050101;20160324;"NLD200002611";"KW-5";"LEENDERT DE MOL";"NLKWK";"";"N";"Y";"Y";"Y";"N";NA;"MO";"TBB";"OTB";NA;NA;NA;NA;"23.97";0;"152";"0";0;"221";"335";2;"07/12/2000";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002611";9223100;"MOD";20160325;21001231;"NLD200002611";"KW-5";"LEENDERT DE MOL";"NLKWK";"PFOJ";"Y";"Y";"Y";"Y";"Y";244286000;"MO";"TBB";"OTB";NA;NA;NA;NA;"23.97";0;"152";"0";0;"221";"335";2;"07/12/2000";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002612";9246671;"CST";20001208;20011030;"NLD200002612";"TX-48";"SOLEA";"TX";"";"N";"N";"N";"N";"N";NA;"FX";"OTB";"TBB";NA;NA;NA;NA;"23.97";0;"150";"0";0;"221";"335";2;"08/12/2000";"4J4";"";"";"";"01/01/2000"
"NLD";"NLD200002612";9246671;"MOD";20011031;20021231;"NLD200002612";"TX-48";"SOLEA";"TX";"PBDY";"Y";"Y";"N";"N";"N";NA;"FX";"OTB";"TBB";NA;NA;NA;NA;"23.97";0;"151";"0";0;"221";"335";2;"08/12/2000";"4J4";"";"";"";"01/01/2000"
"NLD";"NLD200002612";9246671;"MOD";20030101;20030828;"NLD200002612";"TX-48";"SOLEA";"TX";"PBDY";"Y";"Y";"N";"N";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";0;"151";"0";0;"221";"335";2;"08/12/2000";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002612";9246671;"MOD";20030829;20110309;"NLD200002612";"TX-48";"SOLEA";"TX";"PBDY";"Y";"Y";"Y";"N";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";0;"151";"0";0;"221";"335";2;"08/12/2000";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002612";9246671;"EXP";20110310;20110310;"NLD200002612";"TX-48";"SOLEA";"TX";"PBDY";"Y";"N";"Y";"N";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";0;"151";"0";0;"221";"335";2;"08/12/2000";"MFL";"GBR";"EX";"PA";"01/01/2000"
"NLD";"NLD200002613";9213430;"CST";20001212;20010117;"NLD200002613";"YE-30";"OOSTERSCHELDE";"YE";"PFBJ";"Y";"N";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"42.56";0;"349";"0";0;"916";"425";2;"12/12/2000";"4JZ";"";"";"";"01/01/2000"
"NLD";"NLD200002613";9213430;"MOD";20010118;20021231;"NLD200002613";"YE-30";"OOSTERSCHELDE";"YE";"PFBJ";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"42.56";0;"349";"0";0;"916";"425";2;"12/12/2000";"4JZ";"";"";"";"01/01/2000"
"NLD";"NLD200002613";9213430;"MOD";20030101;21001231;"NLD200002613";"YE-30";"OOSTERSCHELDE";"YE";"PFBJ";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"42.56";0;"349";"0";0;"916";"425";2;"12/12/2000";"AQU";"";"";"";"01/01/2000"
"NLD";"NLD200002614";9244025;"CST";20001214;20020108;"NLD200002614";"WR-181";"GERRITJE";"WR";"";"N";"N";"N";"N";"N";NA;"MO";"TBB";"NO";NA;NA;NA;NA;"23.73";0;"75";"0";0;"221";"0.01";2;"14/12/2000";"4J4";"";"";"";"01/01/2000"
"NLD";"NLD200002614";9244025;"MOD";20020109;20021231;"NLD200002614";"WR-181";"GERRITJE";"WR";"";"N";"Y";"N";"N";"N";NA;"MO";"TBB";"NO";NA;NA;NA;NA;"23.73";0;"75";"0";0;"221";"55";2;"14/12/2000";"4J4";"";"";"";"01/01/2000"
"NLD";"NLD200002614";9244025;"MOD";20030101;20030923;"NLD200002614";"WR-181";"GERRITJE";"WR";"";"N";"Y";"N";"N";"N";NA;"MO";"TBB";"NO";NA;NA;NA;NA;"23.73";0;"75";"0";0;"221";"55";2;"14/12/2000";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002614";9244025;"MOD";20030924;20041231;"NLD200002614";"WR-181";"GERRITJE";"WR";"";"N";"Y";"Y";"N";"N";NA;"MO";"TBB";"NO";NA;NA;NA;NA;"23.73";0;"75";"0";0;"221";"55";2;"14/12/2000";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002614";9244025;"MOD";20050101;20080803;"NLD200002614";"WR-181";"GERRITJE";"WR";"PBBP";"Y";"Y";"Y";"Y";"N";NA;"MO";"TBB";"NO";NA;NA;NA;NA;"23.73";0;"75";"0";0;"221";"55";2;"14/12/2000";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002614";9244025;"MOD";20080804;20080822;"NLD200002614";"WR-181";"GERRITJE";"WR";"PBBP";"Y";"N";"Y";"Y";"N";NA;"MO";"TBB";"NO";NA;NA;NA;NA;"23.73";0;"75";"0";0;"221";"55";2;"14/12/2000";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002614";9244025;"MOD";20080823;20160917;"NLD200002614";"WR-181";"GERRITJE";"WR";"PBBP";"Y";"Y";"Y";"Y";"N";NA;"MO";"TBB";"NO";NA;NA;NA;NA;"23.73";0;"75";"0";0;"221";"55";2;"14/12/2000";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002614";9244025;"MOD";20160918;20190715;"NLD200002614";"WR-181";"GERRITJE";"WR";"PBBP";"Y";"Y";"Y";"Y";"Y";244042000;"MO";"TBB";"NO";NA;NA;NA;NA;"23.73";0;"75";"0";0;"221";"55";2;"14/12/2000";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002614";9244025;"MOD";20190716;21001231;"NLD200002614";"WR-181";"ELISABETH";"WR";"PBBP";"Y";"Y";"Y";"Y";"Y";244042000;"MO";"TBB";"NO";NA;NA;NA;NA;"23.73";0;"75";"0";0;"221";"55";2;"14/12/2000";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002617";NA;"CST";20001230;20010107;"NLD200002617";"UK-287";"MAARTEN FETSKE";"UK";"";"N";"N";"N";"N";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"21.15";0;"78";"0";0;"221";"0.9";2;"30/12/2000";"4J6";"";"";"";"01/01/2000"
"NLD";"NLD200002617";NA;"MOD";20010108;20021231;"NLD200002617";"UK-287";"MAARTEN FETSKE";"UK";"";"N";"Y";"N";"N";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"21.15";0;"78";"0";0;"221";"0.9";2;"30/12/2000";"4J6";"";"";"";"01/01/2000"
"NLD";"NLD200002617";NA;"MOD";20030101;20030915;"NLD200002617";"UK-287";"MAARTEN FETSKE";"UK";"";"N";"Y";"N";"N";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"21.15";0;"78";"0";0;"221";"0.9";2;"30/12/2000";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002617";NA;"MOD";20030916;20031112;"NLD200002617";"UK-287";"MAARTEN FETSKE";"UK";"";"N";"Y";"Y";"N";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"21.15";0;"78";"0";0;"221";"0.9";2;"30/12/2000";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002617";NA;"MOD";20031113;20041231;"NLD200002617";"UK-287";"MAARTEN FETSKE";"UK";"PFCY";"Y";"Y";"Y";"N";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"21.15";0;"78";"0";0;"221";"0.9";2;"30/12/2000";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002617";NA;"MOD";20050101;20181127;"NLD200002617";"UK-287";"MAARTEN FETSKE";"UK";"PFCY";"Y";"Y";"Y";"Y";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"21.15";0;"78";"0";0;"221";"0.9";2;"30/12/2000";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002617";NA;"MOD";20181128;21001231;"NLD200002617";"TX-34";"SOLA GRATIA";"TX";"PFCY";"Y";"Y";"Y";"Y";"Y";245660000;"TU";"TBB";"NO";NA;NA;NA;NA;"21.15";0;"78";"0";0;"221";"0.9";2;"30/12/2000";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002621";8985139;"CST";20010103;20021231;"NLD200002621";"UK-56";"NOOIT GEDACHT";"NLURK";"PBCL";"Y";"Y";"N";"N";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"21.15";0;"78";"0";0;"220";"0";2;"03/01/2001";"4J4";"";"";"";"01/01/2000"
"NLD";"NLD200002621";8985139;"MOD";20030101;20031030;"NLD200002621";"UK-56";"NOOIT GEDACHT";"NLURK";"PBCL";"Y";"Y";"N";"N";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"21.15";0;"78";"0";0;"220";"0";2;"03/01/2001";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002621";8985139;"MOD";20031031;20131119;"NLD200002621";"UK-56";"NOOIT GEDACHT";"NLURK";"PBCL";"Y";"Y";"Y";"N";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"21.15";0;"78";"0";0;"220";"0";2;"03/01/2001";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002621";8985139;"MOD";20131120;20140113;"NLD200002621";"WR-2";"DUNJA LYNN";"NLWRG";"PBCL";"Y";"Y";"Y";"N";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"21.15";0;"78";"0";0;"215";"0";2;"03/01/2001";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002621";8985139;"MOD";20140114;20151207;"NLD200002621";"WR-2";"DUNJA LYNN";"NLWRG";"PBCL";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"21.15";0;"78";"0";0;"220";"140";2;"03/01/2001";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002621";8985139;"MOD";20151208;21001231;"NLD200002621";"WR-2";"DUNJA LYNN";"NLWRG";"PBCL";"Y";"Y";"Y";"Y";"Y";246030000;"FX";"TBB";"NO";NA;NA;NA;NA;"21.15";0;"78";"0";0;"220";"140";2;"03/01/2001";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002624";NA;"CST";20010504;20021231;"NLD200002624";"TX-91";"ONEDIN";"NLTEX";"";"N";"Y";"N";"N";"N";NA;"GO";"OTB";"PTB";NA;NA;NA;NA;"9";0;"6";"0";0;"107";"0";3;"04/05/2001";"4J5";"";"";"";"01/01/2000"
"NLD";"NLD200002624";NA;"MOD";20030101;20041231;"NLD200002624";"TX-91";"ONEDIN";"NLTEX";"";"N";"Y";"N";"N";"N";NA;"GO";"LHP";"GNS";NA;NA;NA;NA;"9";0;"6";"0";0;"107";"0";3;"04/05/2001";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002624";NA;"MOD";20050101;20100526;"NLD200002624";"TX-91";"ONEDIN";"NLTEX";"";"N";"Y";"N";"N";"N";NA;"GO";"LHP";"NO";NA;NA;NA;NA;"9";0;"6";"0";0;"107";"0";3;"04/05/2001";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002624";NA;"MOD";20100527;20120115;"NLD200002624";"TX-91";"ONEDIN";"NLTEX";"";"N";"Y";"N";"N";"N";NA;"GO";"LHP";"GNS";NA;NA;NA;NA;"9";0;"6";"0";0;"107";"0";3;"04/05/2001";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002624";NA;"MOD";20120116;20220629;"NLD200002624";"TX-91";"ONEDIN";"NLTEX";"";"N";"Y";"N";"N";"N";NA;"GO";"OTB";"GNS";NA;NA;NA;NA;"9";0;"6";"0";0;"107";"0";3;"04/05/2001";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002624";NA;"MOD";20220630;21001231;"NLD200002624";"TX-51";"MARE VITAE";"NLTEX";"";"N";"Y";"N";"N";"N";NA;"GO";"GNS";"FPO";NA;NA;NA;NA;"9";0;"6";"0";0;"107";"0";3;"04/05/2001";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002625";NA;"CST";20010517;20010724;"NLD200002625";"YE-21";"YE 21";"YE";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"NO";NA;NA;NA;NA;"7.6";0;"2";"0";0;"24";"0";3;"17/05/2001";"4JZ";"";"";"";"01/01/2000"
"NLD";"NLD200002625";NA;"MOD";20010725;20021230;"NLD200002625";"YE-21";"YE 21";"YE";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"NO";NA;NA;NA;NA;"7.6";0;"2";"0";0;"24";"0.01";3;"17/05/2001";"4JZ";"";"";"";"01/01/2000"
"NLD";"NLD200002625";NA;"RET";20021231;20021231;"NLD200002625";"YE-21";"YE 21";"YE";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"NO";NA;NA;NA;NA;"7.6";0;"2";"0";0;"24";"0.01";3;"17/05/2001";"4JZ";"";"";"PA";"01/01/2000"
"NLD";"NLD200002627";9242754;"CST";20010810;20011010;"NLD200002627";"OD-1";"MAARTEN JACOB";"NLGDO";"";"N";"N";"N";"N";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"42.37";0;"496";"0";0;"1470";"878";2;"10/08/2001";"4J3";"";"";"";"01/01/2000"
"NLD";"NLD200002627";9242754;"MOD";20011011;20011108;"NLD200002627";"OD-1";"MAARTEN JACOB";"NLGDO";"";"N";"Y";"N";"N";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"42.37";0;"496";"0";0;"1470";"878";2;"10/08/2001";"4J3";"";"";"";"01/01/2000"
"NLD";"NLD200002627";9242754;"MOD";20011109;20021231;"NLD200002627";"OD-1";"MAARTEN JACOB";"NLGDO";"";"N";"Y";"Y";"N";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"42.37";0;"496";"0";0;"1470";"878";2;"10/08/2001";"4J3";"";"";"";"01/01/2000"
"NLD";"NLD200002627";9242754;"MOD";20030101;20041231;"NLD200002627";"OD-1";"MAARTEN JACOB";"NLGDO";"PBDF";"Y";"Y";"Y";"N";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"42.37";0;"496";"0";0;"1470";"878";2;"10/08/2001";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002627";9242754;"MOD";20050101;20071115;"NLD200002627";"OD-1";"MAARTEN JACOB";"NLGDO";"PBDF";"Y";"Y";"Y";"N";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"42.37";0;"496";"0";0;"1470";"878";2;"10/08/2001";"MFL";"";"";"PA";"01/01/2000"
"NLD";"NLD200002627";9242754;"MOD";20071116;20080115;"NLD200002627";"OD-1";"MAARTEN JACOB";"NLGDO";"PBDF";"Y";"Y";"Y";"N";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"42.37";0;"496";"0";0;"1470";"760";2;"10/08/2001";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002627";9242754;"MOD";20080116;20120614;"NLD200002627";"OD-1";"MAARTEN JACOB";"NLGDO";"PHNE";"Y";"Y";"Y";"N";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"42.37";0;"496";"0";0;"1470";"760";2;"10/08/2001";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002627";9242754;"MOD";20120615;20180823;"NLD200002627";"OD-1";"MAARTEN JACOB";"NLGDO";"PHNE";"Y";"Y";"Y";"Y";"Y";245159000;"FX";"TBB";"NO";NA;NA;NA;NA;"42.37";0;"496";"0";0;"1470";"760";2;"10/08/2001";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002627";9242754;"MOD";20180824;21001231;"NLD200002627";"OD-1";"MAARTEN JACOB";"NLGDO";"PHNE";"Y";"Y";"Y";"Y";"Y";245159000;"TU";"TBB";"NO";NA;NA;NA;NA;"42.37";0;"496";"0";0;"1470";"760";2;"10/08/2001";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002628";9213428;"CST";20010821;20021231;"NLD200002628";"YE-16";"JOHANNA JACOBUS";"YE";"PECZ";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"42.61";0;"348";"0";0;"916";"364";2;"21/08/2001";"4JZ";"";"";"";"01/01/2000"
"NLD";"NLD200002628";9213428;"MOD";20030101;20050417;"NLD200002628";"YE-16";"JOHANNA JACOBUS";"YE";"PECZ";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"42.61";0;"348";"0";0;"916";"364";2;"21/08/2001";"AQU";"";"";"";"01/01/2000"
"NLD";"NLD200002628";9213428;"MOD";20050418;21001231;"NLD200002628";"YE-55";"ARNOUT MAGDALENA";"YE";"PECZ";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"42.61";0;"348";"0";0;"916";"364";2;"21/08/2001";"AQU";"";"";"";"01/01/2000"
"NLD";"NLD200002638";9225706;"CST";20020124;20021231;"NLD200002638";"HD-3";"NIEUWEDIEP";"NLHRD";"";"N";"Y";"N";"N";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"23.99";0;"161";"0";0;"221";"200";2;"24/01/2002";"4J4";"";"";"";"01/01/2000"
"NLD";"NLD200002638";9225706;"MOD";20030101;20030930;"NLD200002638";"HD-3";"NIEUWEDIEP";"NLHRD";"";"N";"Y";"N";"N";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"23.99";0;"161";"0";0;"221";"200";2;"24/01/2002";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002638";9225706;"MOD";20031001;20130926;"NLD200002638";"HD-3";"NIEUWEDIEP";"NLHRD";"";"N";"Y";"Y";"N";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"23.99";0;"161";"0";0;"221";"200";2;"24/01/2002";"MFL";"";"";"";"01/01/2000"
