"Country_Code";"CFR";"UVI";"Event_Code";"Event_Start_Date";"Event_End_Date";"Registration_Nbr";"Ext_Marking";"Vessel_Name";"Port_Code";"IRCS";"IRCS_Code";"License_Ind";"Vms_Code";"ERS_Code";"AIS_Code";"MMSI";"Vessel_Type";"Gear_Main_Code";"Gear_1_Code";"Gear_2_Code";"Gear_3_Code";"Gear_4_Code";"Gear_5_Code";"Loa";"Lbp";"Ton_Gt";"Ton_Oth";"Ton_Gts";"Power_Main";"Power_Aux";"Hull_Material";"Com_Date";"Segment";"Exp_Country";"Exp_Type";"Public_Aid_Code";"Construction_Year"
"POL";"POL010101685";NA;"DES";20090508;20090508;"PL01685";"STL-9";"<NO NAME GIVEN>";"101";"";"N";"N";"N";"";"";NA;"FX";"GNS";"FPO";"";"";"";"";"6.64";"5.88";"1.03";"0";0;"5.2";"0";3;"18/02/1985";"MFL";"";"";"AC";"01/01/1984"
"POL";"POL010101686";NA;"CEN";20040501;20130324;"PL01686";"ST?-10";"No name";"101";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"SSC";"GTR";"GNS";"";"";"7.62";"6.95";"1.72";"0";0;"8.5";"0";1;"08/05/1965";"MFL";"";"";"";"01/01/1959"
"POL";"POL010101686";NA;"MOD";20130325;20210419;"PL01686";"ST?-10";"No name";"101";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GTR";"GNS";"";"";"";"7.62";"6.95";"1.72";"0";0;"8.5";"0";1;"08/05/1965";"MFL";"";"";"";"01/01/1959"
"POL";"POL010101686";NA;"MOD";20210420;21001231;"PL01686";"ST?-10";"No name";"101";"";"N";"Y";"N";"N";"N";NA;"FX";"FYK";"GTR";"GNS";"";"";"";"7.62";"6.95";"1.72";"0";0;"8.5";"0";1;"08/05/1965";"MFL";"";"";"";"01/01/1959"
"POL";"POL010101687";NA;"CEN";20040501;20121216;"PL01687";"ST?-18";"No name";"101";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GTR";"GNS";"";"";"";"8.2";"7.27";"3.09";"0";0;"20.2";"0";1;"31/08/1992";"MFL";"";"";"";"01/01/1992"
"POL";"POL010101687";NA;"MOD";20121217;20191211;"PL01687";"TRB-77";"No name";"106";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GTR";"GNS";"";"";"";"8.2";"7.27";"3.09";"0";0;"20.2";"0";1;"31/08/1992";"MFL";"";"";"";"01/01/1992"
"POL";"POL010101687";NA;"MOD";20191212;21001231;"PL01687";"TRB-77";"No name";"106";"SPS3302";"Y";"Y";"N";"N";"Y";261030680;"FX";"FPO";"GNS";"GTR";"";"";"";"8.2";"7.27";"3.09";"0";0;"20.2";"0";1;"31/08/1992";"MFL";"";"";"";"01/01/1992"
"POL";"POL010101690";NA;"CEN";20040501;20100803;"PL01690";"ST?-38";"No name";"101";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"SSC";"GTR";"BTF";"GNS";"LLS";"7.4";"6.56";"1.97";"0";0;"40";"0";4;"03/04/1969";"MFL";"";"";"";"01/01/1968"
"POL";"POL010101690";NA;"MOD";20100804;20110830;"PL01690";"ST?-38";"No name";"101";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GTR";"LLS";"GNS";"";"";"7.4";"6.56";"1.97";"0";0;"40";"0";4;"03/04/1969";"MFL";"";"";"";"01/01/1968"
"POL";"POL010101690";NA;"MOD";20110831;20150813;"PL01690";"ST?-38";"No name";"101";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GTR";"GNS";"LLS";"";"";"7.4";"6.56";"1.97";"0";0;"30.9";"0";4;"03/04/1969";"MFL";"";"";"";"01/01/1968"
"POL";"POL010101690";NA;"MOD";20150814;20200217;"PL01690";"ST?-38";"No name";"101";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GTR";"LLS";"GNS";"";"";"7.4";"6.56";"1.97";"0";0;"30.9";"0";4;"03/04/1969";"MFL";"";"";"";"01/01/1968"
"POL";"POL010101690";NA;"MOD";20200218;21001231;"PL01690";"ST?-38";"No name";"101";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GTR";"GNS";"";"";"";"7.4";"6.56";"1.97";"0";0;"30.9";"0";4;"03/04/1969";"MFL";"";"";"";"01/01/1968"
"POL";"POL010101691";NA;"CEN";20040501;20040907;"PL01691";"STL-39";"<NO NAME GIVEN>";"101";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"SSC";"";"";"";"";"8.18";"7.29";"2.44";"0";0;"22.4";"0";4;"12/01/1979";"MFL";"";"";"";"01/01/1978"
"POL";"POL010101691";NA;"MOD";20040908;20090428;"PL01691";"STL-39";"<NO NAME GIVEN>";"101";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"SSC";"";"";"";"";"8.18";"7.29";"2.44";"0";0;"22.4";"0";4;"12/01/1979";"MFL";"";"";"";"01/01/1978"
"POL";"POL010101691";NA;"MOD";20090429;20110725;"PL01691";"JAS-59";"<NO NAME GIVEN>";"338";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"8.18";"7.29";"2.44";"0";0;"22.4";"0";4;"12/01/1979";"MFL";"";"";"";"01/01/1978"
"POL";"POL010101691";NA;"RET";20110726;20110726;"PL01691";"JAS-59";"<NO NAME GIVEN>";"338";"";"N";"N";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"8.18";"7.29";"2.44";"0";0;"22.4";"0";4;"12/01/1979";"MFL";"";"";"PA";"01/01/1978"
"POL";"POL010101692";NA;"CEN";20040501;20040907;"PL01692";"STL-46";"<NO NAME GIVEN>";"101";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"GNS";"";"";"";"";"7.63";"6.77";"2.05";"0";0;"55.2";"0";4;"02/03/1968";"MFL";"";"";"";"01/01/1967"
"POL";"POL010101692";NA;"MOD";20040908;20061101;"PL01692";"STL-46";"<NO NAME GIVEN>";"101";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"GNS";"";"";"";"";"7.63";"6.77";"2.05";"0";0;"55.2";"0";4;"02/03/1968";"MFL";"";"";"";"01/01/1967"
"POL";"POL010101692";NA;"MOD";20061102;20131017;"PL01692";"STL-46";"<NO NAME GIVEN>";"101";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"GNS";"";"";"";"";"7.63";"6.77";"2.05";"0";0;"55.2";"0";4;"02/03/1968";"MFL";"";"";"";"01/01/1967"
"POL";"POL010101692";NA;"RET";20131018;20131018;"PL01692";"STL-46";"<NO NAME GIVEN>";"101";"";"N";"N";"N";"";"";NA;"FX";"FPO";"GNS";"";"";"";"";"7.63";"6.77";"2.05";"0";0;"55.2";"0";4;"02/03/1968";"MFL";"";"";"PA";"01/01/1967"
"POL";"POL010101693";NA;"CEN";20040501;20041207;"PL01693";"ST?-47";"No name";"101";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"SSC";"GTR";"";"";"7.48";"6.77";"1.95";"0";0;"8.8";"0";4;"15/03/1971";"MFL";"";"";"";"01/01/1970"
"POL";"POL010101693";NA;"MOD";20041208;20050907;"PL01693";"ST?-47";"No name";"101";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"GTR";"";"";"";"7.48";"6.77";"1.95";"0";0;"8.8";"0";4;"15/03/1971";"MFL";"";"";"";"01/01/1970"
"POL";"POL010101693";NA;"MOD";20050908;20061025;"PL01693";"ST?-47";"No name";"101";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"GTR";"";"";"";"7.48";"6.77";"1.95";"0";0;"8.8";"0";4;"15/03/1971";"MFL";"";"";"";"01/01/1970"
"POL";"POL010101693";NA;"MOD";20061026;20160208;"PL01693";"ST?-47";"No name";"101";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"GTR";"";"";"";"7.48";"6.77";"1.95";"0";0;"39.7";"0";4;"15/03/1971";"MFL";"";"";"";"01/01/1970"
"POL";"POL010101693";NA;"MOD";20160209;20221227;"PL01693";"ST?-47";"No name";"101";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"LLS";"GTR";"";"";"7.48";"6.77";"1.95";"0";0;"39.7";"0";4;"15/03/1971";"MFL";"";"";"";"01/01/1970"
"POL";"POL010101693";NA;"MOD";20221228;21001231;"PL01693";"ST?-47";"No name";"PLSZS";"";"N";"Y";"N";"N";"N";NA;"FX";"FYK";"GTR";"GNS";"LLS";"";"";"7.48";"6.77";"1.95";"0";0;"39.7";"0";4;"15/03/1971";"MFL";"";"";"";"01/01/1970"
"POL";"POL010102042";NA;"CHA";20071022;20100509;"PL02042";"STL-13";"<NO NAME GIVEN>";"101";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"GNS";"";"";"";"";"5.55";"5.21";"1.56";"0";0;"3.7";"0";3;"17/09/2007";"MFL";"";"";"";"01/01/1971"
"POL";"POL010102042";NA;"MOD";20100510;20130324;"PL02042";"STL-13";"<NO NAME GIVEN>";"101";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"GNS";"";"";"";"";"5.55";"5.21";"1.56";"0";0;"19.1";"0";3;"17/09/2007";"MFL";"";"";"";"01/01/1971"
"POL";"POL010102042";NA;"MOD";20130325;20140630;"PL02042";"STL-13";"<NO NAME GIVEN>";"101";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"GTR";"";"";"";"";"5.55";"5.21";"1.56";"0";0;"19.1";"0";3;"17/09/2007";"MFL";"";"";"";"01/01/1971"
"POL";"POL010102042";NA;"RET";20140701;20140701;"PL02042";"STL-13";"<NO NAME GIVEN>";"101";"";"N";"N";"N";"";"";NA;"FX";"GNS";"GTR";"";"";"";"";"5.55";"5.21";"1.56";"0";0;"19.1";"0";3;"17/09/2007";"MFL";"";"";"PA";"01/01/1971"
"POL";"POL010102256";NA;"CHA";20140108;20160208;"PL02256";"ST?-8";"No name";"101";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"GTR";"LLS";"";"";"6.88";"6.12";"1.01";"0";0;"14.7";"0";3;"19/04/1967";"MFL";"";"";"";"01/01/1967"
"POL";"POL010102256";NA;"MOD";20160209;20220102;"PL02256";"ST?-8";"No name";"101";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"GTR";"LLS";"";"";"6.88";"6.12";"1.01";"0";0;"14.7";"0";3;"19/04/1967";"MFL";"";"";"";"01/01/1967"
"POL";"POL010102256";NA;"MOD";20220103;21001231;"PL02256";"ST?-8";"No name";"PLSZS";"";"N";"Y";"N";"N";"N";NA;"FX";"FYK";"GNS";"LLS";"GTR";"";"";"6.62";"6.31";"1.7";"0";0;"15";"0";3;"19/04/1967";"MFL";"";"";"";"01/01/1967"
"POL";"POL010102261";NA;"CHA";20140213;20180123;"PL02261";"ST?-15";"No name";"101";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GTR";"LLS";"GNS";"";"";"4.9";"4.63";"0.8";"0";0;"7.2";"0";3;"13/02/2014";"MFL";"";"";"";"01/01/1977"
"POL";"POL010102261";NA;"MOD";20180124;21001231;"PL02261";"ST?-15";"No name";"101";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"LLS";"GTR";"";"";"4.9";"4.63";"0.8";"0";0;"7.4";"0";3;"13/02/2014";"MFL";"";"";"";"01/01/1977"
"POL";"POL010102290";NA;"CST";20140702;20191201;"PL02290";"ST?-21";"No name";"101";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"GTR";"LLS";"";"";"6.56";"5.93";"1.5";"0";0;"36.8";"0";2;"16/06/2014";"MFL";"";"";"";"01/01/2014"
"POL";"POL010102290";NA;"MOD";20191202;20210419;"PL02290";"ST?-21";"No name";"101";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GTR";"LLS";"GNS";"";"";"6.56";"5.93";"1.5";"0";0;"36.8";"0";2;"16/06/2014";"MFL";"";"";"";"01/01/2014"
"POL";"POL010102290";NA;"MOD";20210420;20220602;"PL02290";"ST?-21";"No name";"101";"";"N";"Y";"N";"N";"N";NA;"FX";"FYK";"LLS";"GTR";"GNS";"";"";"6.56";"5.93";"1.5";"0";0;"36.8";"0";2;"16/06/2014";"MFL";"";"";"";"01/01/2014"
"POL";"POL010102290";NA;"MOD";20220603;21001231;"PL02290";"ST?-21";"No name";"PLSZS";"";"N";"Y";"N";"N";"N";NA;"FX";"FYK";"GTR";"GNS";"LLS";"";"";"6.56";"5.93";"1.5";"0";0;"22.1";"0";7;"16/06/2014";"MFL";"";"";"";"01/01/2014"
"POL";"POL010201599";NA;"CEN";20040501;20090217;"PL01599";"SZN-21";"SNB-AR-1";"102";"SPS2115";"Y";"Y";"N";"";"";NA;"FX";"GNS";"OTB";"";"";"";"";"12.4";"11.75";"26.95";"0";0;"70";"0";2;"31/12/1991";"MFL";"";"";"";"01/01/1991"
"POL";"POL010201599";NA;"MOD";20090218;20111229;"PL01599";"SZN-21";"SNB-AR-1";"102";"SPS2115";"Y";"Y";"N";"";"";NA;"FX";"GNS";"OTB";"";"";"";"";"12.4";"11.75";"26.95";"0";0;"70";"0";2;"31/12/1991";"MFL";"";"";"";"01/01/1991"
"POL";"POL010201599";NA;"MOD";20111230;20161227;"PL01599";"SZN-21";"SNB-AR-1";"102";"SPS2115";"Y";"Y";"Y";"";"";NA;"FX";"GNS";"OTB";"";"";"";"";"12.4";"11.75";"26.95";"0";0;"70";"0";2;"31/12/1991";"MFL";"";"";"";"01/01/1991"
"POL";"POL010201599";NA;"RET";20161228;20161228;"PL01599";"SZN-21";"SNB-AR-1";"102";"SPS2115";"Y";"N";"Y";"N";"N";NA;"FX";"GNS";"LLS";"OTM";"OTB";"LHP";"";"12.4";"11.75";"26.95";"0";0;"70";"0";2;"31/12/1991";"MFL";"";"";"AC";"01/01/1988"
"POL";"POL010201732";NA;"CEN";20040501;20041201;"PL01732";"SZN-20";"NORTH  OCEAN  I";"102";"SNBF";"Y";"Y";"N";"";"";NA;"FX";"OTB";"OTM";"";"";"";"";"60.81";"54.72";"945";"0";0;"2206";"398";2;"03/10/2003";"MFL";"";"";"";"01/01/1952"
"POL";"POL010201732";NA;"MOD";20041202;20050330;"PL01732";"SZN-20";"NORTH  OCEAN  I";"102";"SNBF";"Y";"Y";"N";"";"";NA;"FX";"OTB";"OTM";"";"";"";"";"60.81";"54.72";"945";"0";0;"2206";"398";2;"03/10/2003";"MFL";"";"";"";"01/01/1952"
"POL";"POL010201732";NA;"MOD";20050331;20050509;"PL01732";"SZN-20";"NORTH  OCEAN  I";"102";"SNBF";"Y";"Y";"N";"";"";NA;"FX";"OTB";"OTM";"";"";"";"";"60.81";"54.72";"945";"0";0;"2206";"398";2;"03/10/2003";"MFL";"";"";"";"01/01/1952"
"POL";"POL010201732";NA;"MOD";20050510;20050803;"PL01732";"SZN-20";"NORTH  OCEAN  I";"102";"SNBF";"Y";"Y";"N";"";"";NA;"FX";"OTB";"OTM";"";"";"";"";"60.81";"54.72";"945";"0";0;"2206";"398";2;"03/10/2003";"MFL";"";"";"";"01/01/1952"
"POL";"POL010201732";NA;"RET";20050804;20050804;"PL01732";"SZN-20";"NORTH  OCEAN  I";"102";"SNBF";"Y";"N";"N";"";"";NA;"FX";"OTB";"OTM";"";"";"";"";"60.81";"54.72";"945";"0";0;"2206";"398";2;"03/10/2003";"MFL";"";"";"PA";"01/01/1952"
"POL";"POL010201733";NA;"CEN";20040501;20050711;"PL01733";"SZN-72";"PATRICIA III";"102";"SPS2463";"Y";"Y";"Y";"";"";NA;"FX";"OTB";"OTM";"";"";"";"";"67.92";"61.35";"1126.31";"0";0;"1596";"647";2;"30/09/2003";"MFL";"";"";"";"01/01/1972"
"POL";"POL010201733";NA;"RET";20050712;20050712;"PL01733";"SZN-72";"PATRICIA III";"102";"SPS2463";"Y";"N";"Y";"";"";NA;"FX";"OTB";"OTM";"";"";"";"";"67.92";"61.35";"1126.31";"0";0;"1596";"647";2;"30/09/2003";"MFL";"";"";"PA";"01/01/1972"
"POL";"POL010202048";NA;"CEN";20040501;20040501;"PL02048";"SZN-109";"ADMIRAL ARCISZEWSKI";"102";"SQHZ";"Y";"N";"N";"";"";NA;"FX";"OTB";"OTM";"";"";"";"";"90.62";"83.61";"3100";"0";0;"2650";"1146";2;"13/05/1977";"MFL";"";"";"";"01/01/1977"
"POL";"POL010202048";NA;"EXP";20040502;20040502;"PL02048";"SZN-109";"ADMIRAL ARCISZEWSKI";"102";"SQHZ";"Y";"N";"N";"";"";NA;"FX";"OTB";"OTM";"";"";"";"";"90.62";"83.61";"3100";"0";0;"2650";"1146";2;"13/05/1977";"MFL";"ZAF";"";"PA";"01/01/1977"
"POL";"POL010202049";NA;"CEN";20040501;20040501;"PL02049";"SZN-112";"AQUARIUS";"102";"SQMO";"Y";"N";"N";"";"";NA;"FX";"OTB";"OTM";"";"";"";"";"102.59";"94.62";"4410";"0";0;"3825";"1460";2;"17/03/1983";"MFL";"";"";"";"01/01/1983"
"POL";"POL010202049";NA;"EXP";20040502;20040502;"PL02049";"SZN-112";"AQUARIUS";"102";"SQMO";"Y";"N";"N";"";"";NA;"FX";"OTB";"OTM";"";"";"";"";"102.59";"94.62";"4410";"0";0;"3825";"1460";2;"17/03/1983";"MFL";"BHS";"";"PA";"01/01/1983"
"POL";"POL010202051";NA;"CEN";20040501;20040501;"PL02051";"SZN-62";"SAGRAN";"102";"ROS1817";"Y";"N";"N";"";"";NA;"FX";"OTB";"OTM";"";"";"";"";"93.63";"86.3";"4038";"0";0;"3360";"1470";2;"06/07/1993";"MFL";"";"";"";"01/01/1992"
"POL";"POL010202051";NA;"EXP";20040502;20040502;"PL02051";"SZN-62";"SAGRAN";"102";"ROS1817";"Y";"N";"N";"";"";NA;"FX";"OTB";"OTM";"";"";"";"";"93.63";"86.3";"4038";"0";0;"3360";"1470";2;"06/07/1993";"MFL";"BHS";"";"PA";"01/01/1992"
"POL";"POL010301655";NA;"CEN";20040501;20050105;"PL01655";"DAB-1";"<NO NAME GIVEN>";"103";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"GNS";"";"";"";"";"8.41";"7.55";"3.07";"0";0;"26.28";"0";2;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"POL";"POL010301655";NA;"DES";20050106;20050106;"PL01655";"DAB-1";"<NO NAME GIVEN>";"103";"";"N";"N";"N";"";"";NA;"FX";"FPO";"GNS";"";"";"";"";"8.41";"7.55";"3.07";"0";0;"26.28";"0";2;"31/12/1990";"MFL";"";"";"AC";"01/01/1990"
"POL";"POL010301656";NA;"CEN";20040501;20051106;"PL01656";"DAB-2";"<NO NAME GIVEN>";"103";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"GTR";"";"";"";"";"8.11";"6.9";"2.85";"0";0;"29.1";"0";4;"15/03/1981";"MFL";"";"";"";"01/01/1980"
"POL";"POL010301656";NA;"MOD";20051107;20060112;"PL01656";"DAB-2";"<NO NAME GIVEN>";"103";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"GTR";"";"";"";"";"8.11";"6.9";"2.85";"0";0;"29.1";"0";4;"15/03/1981";"MFL";"";"";"";"01/01/1980"
"POL";"POL010301656";NA;"MOD";20060113;20061113;"PL01656";"DAB-2";"<NO NAME GIVEN>";"103";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"GTR";"";"";"";"";"8.11";"6.9";"2.85";"0";0;"29.1";"0";4;"15/03/1981";"MFL";"";"";"";"01/01/1980"
"POL";"POL010301656";NA;"MOD";20061114;20071008;"PL01656";"DAB-2";"<NO NAME GIVEN>";"103";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"GTR";"";"";"";"";"8.11";"6.9";"2.85";"0";0;"29.1";"0";4;"15/03/1981";"MFL";"";"";"";"01/01/1980"
"POL";"POL010301656";NA;"RET";20071009;20071009;"PL01656";"DAB-2";"<NO NAME GIVEN>";"103";"";"N";"N";"N";"";"";NA;"FX";"FPO";"GTR";"";"";"";"";"8.11";"6.9";"2.85";"0";0;"29.1";"0";4;"15/03/1981";"MFL";"";"";"AC";"01/01/1980"
"POL";"POL010301658";NA;"CEN";20040501;20081028;"PL01658";"D?B-8";"No name";"103";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"";"";"";"";"5.7";"5.33";"1.15";"0";0;"7.3";"0";2;"30/05/1970";"MFL";"";"";"";"01/01/1970"
"POL";"POL010301658";NA;"MOD";20081029;20150813;"PL01658";"D?B-8";"No name";"103";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"";"";"";"";"5.7";"5.33";"1.15";"0";0;"7.3";"0";2;"30/05/1970";"MFL";"";"";"";"01/01/1970"
"POL";"POL010301658";NA;"MOD";20150814;20200217;"PL01658";"D?B-8";"No name";"103";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"GTR";"";"";"";"5.7";"5.33";"1.15";"0";0;"7.3";"0";2;"30/05/1970";"MFL";"";"";"";"01/01/1970"
"POL";"POL010301658";NA;"MOD";20200218;21001231;"PL01658";"D?B-8";"No name";"103";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"LLS";"GTR";"GNS";"";"";"5.7";"5.33";"1.15";"0";0;"7.3";"0";2;"30/05/1970";"MFL";"";"";"";"01/01/1970"
"POL";"POL010301659";NA;"CEN";20040501;20071017;"PL01659";"D?B-9";"No name";"103";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"NK";"";"";"";"";"9.11";"8.32";"3.02";"0";0;"17.5";"0";3;"19/11/1993";"MFL";"";"";"";"01/01/1993"
"POL";"POL010301659";NA;"MOD";20071018;20181002;"PL01659";"D?B-9";"No name";"103";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"NK";"";"";"";"";"9.11";"8.32";"3.02";"0";0;"17.5";"0";3;"19/11/1993";"MFL";"";"";"";"01/01/1993"
"POL";"POL010301659";NA;"MOD";20181003;21001231;"PL01659";"D?B-9";"No name";"103";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"";"";"";"";"9.11";"8.32";"3.02";"0";0;"17.5";"0";3;"19/11/1993";"MFL";"";"";"";"01/01/1993"
"POL";"POL010301660";NA;"CEN";20040501;20220628;"PL01660";"D?B-17";"No name";"103";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"";"";"";"";"8.34";"7.6";"3.06";"0";0;"22.4";"0";2;"25/04/1994";"MFL";"";"";"";"01/01/1994"
"POL";"POL010301660";NA;"MOD";20220629;21001231;"PL01660";"D?B-17";"No name";"PLSZD";"";"N";"Y";"N";"N";"N";NA;"FX";"FYK";"FSN";"GNS";"";"";"";"8.34";"7.6";"3.06";"0";0;"22.4";"0";2;"25/04/1994";"MFL";"";"";"";"01/01/1994"
"POL";"POL010301661";NA;"CEN";20040501;20050809;"PL01661";"DAB-18";"<NO NAME GIVEN>";"103";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"GNS";"";"";"";"";"7.2";"6.71";"1.67";"0";0;"13.2";"0";1;"15/06/1992";"MFL";"";"";"";"01/01/1991"
"POL";"POL010301661";NA;"DES";20050810;20050810;"PL01661";"DAB-18";"<NO NAME GIVEN>";"103";"";"N";"N";"N";"";"";NA;"FX";"FPO";"GNS";"";"";"";"";"7.2";"6.71";"1.67";"0";0;"13.2";"0";1;"15/06/1992";"MFL";"";"";"AC";"01/01/1991"
"POL";"POL010301662";NA;"CEN";20040501;21001231;"PL01662";"D?B-19";"No name";"103";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"NK";"";"";"";"";"9.12";"8.22";"3.08";"0";0;"20.6";"0";3;"26/08/1991";"MFL";"";"";"";"01/01/1991"
"POL";"POL010301663";NA;"CEN";20040501;20091027;"PL01663";"D?B-20";"No name";"103";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"NK";"";"";"";"";"8.41";"7.85";"2.9";"0";0;"17.5";"0";3;"15/11/1993";"MFL";"";"";"";"01/01/1993"
"POL";"POL010301663";NA;"MOD";20091028;21001231;"PL01663";"D?B-20";"No name";"103";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GTR";"GNS";"";"";"";"8.41";"7.85";"2.9";"0";0;"17.5";"0";3;"15/11/1993";"MFL";"";"";"";"01/01/1993"
"POL";"POL010301665";NA;"CEN";20040501;20061113;"PL01665";"D?B-21";"No name";"103";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"GTR";"";"";"";"8.77";"8.06";"3.19";"0";0;"20.4";"0";3;"09/04/1999";"MFL";"";"";"";"01/01/1998"
"POL";"POL010301665";NA;"MOD";20061114;20110407;"PL01665";"D?B-21";"No name";"103";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GTR";"GNS";"";"";"";"8.77";"8.06";"3.19";"0";0;"20.4";"0";3;"09/04/1999";"MFL";"";"";"";"01/01/1998"
"POL";"POL010301665";NA;"MOD";20110408;21001231;"PL01665";"D?B-21";"No name";"103";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"GTR";"";"";"";"8.77";"8.06";"3.19";"0";0;"20.4";"0";3;"09/04/1999";"MFL";"";"";"";"01/01/1998"
"POL";"POL010301666";NA;"CEN";20040501;20041108;"PL01666";"D?B-22";"No name";"103";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"GTR";"SSC";"";"";"8.18";"7.35";"2.65";"0";0;"22";"0";4;"07/07/1983";"MFL";"";"";"";"01/01/1982"
"POL";"POL010301666";NA;"MOD";20041109;20080611;"PL01666";"D?B-22";"No name";"103";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"SSC";"GTR";"";"";"8.18";"7.35";"2.65";"0";0;"22";"0";4;"07/07/1983";"MFL";"";"";"";"01/01/1982"
"POL";"POL010301666";NA;"MOD";20080612;20121105;"PL01666";"D?B-22";"No name";"103";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"SSC";"GTR";"";"";"8.18";"7.35";"2.65";"0";0;"22";"0";4;"07/07/1983";"MFL";"";"";"";"01/01/1982"
"POL";"POL010301666";NA;"MOD";20121106;20150813;"PL01666";"D?B-22";"No name";"103";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GTR";"GNS";"";"";"";"8.18";"7.35";"2.65";"0";0;"20";"0";4;"07/07/1983";"MFL";"";"";"";"01/01/1982"
"POL";"POL010301666";NA;"MOD";20150814;21001231;"PL01666";"D?B-22";"No name";"103";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"GTR";"";"";"";"8.18";"7.35";"2.65";"0";0;"20";"0";4;"07/07/1983";"MFL";"";"";"";"01/01/1982"
"POL";"POL010301668";NA;"CEN";20040501;20051103;"PL01668";"D?B-23";"No name";"103";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GTR";"GNS";"LLS";"";"";"8.17";"7.74";"2.09";"0";0;"8";"0";3;"19/04/2002";"MFL";"";"";"";"01/01/2001"
"POL";"POL010301668";NA;"MOD";20051104;20061030;"PL01668";"D?B-23";"No name";"103";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"GTR";"LLS";"";"";"8.17";"7.74";"2.09";"0";0;"16.2";"0";3;"19/04/2002";"MFL";"";"";"";"01/01/2001"
"POL";"POL010301668";NA;"MOD";20061031;20180204;"PL01668";"D?B-23";"No name";"103";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"LLS";"GTR";"GNS";"";"";"8.17";"7.74";"2.09";"0";0;"16.2";"0";3;"19/04/2002";"MFL";"";"";"";"01/01/2001"
