"Country_Code";"CFR";"UVI";"Event_Code";"Event_Start_Date";"Event_End_Date";"Registration_Nbr";"Ext_Marking";"Vessel_Name";"Port_Code";"IRCS";"IRCS_Code";"License_Ind";"Vms_Code";"ERS_Code";"AIS_Code";"MMSI";"Vessel_Type";"Gear_Main_Code";"Gear_1_Code";"Gear_2_Code";"Gear_3_Code";"Gear_4_Code";"Gear_5_Code";"Loa";"Lbp";"Ton_Gt";"Ton_Oth";"Ton_Gts";"Power_Main";"Power_Aux";"Hull_Material";"Com_Date";"Segment";"Exp_Country";"Exp_Type";"Public_Aid_Code";"Construction_Year"
"LTU";"LTU000000006";NA;"MOD";20060415;20060417;401;"KL 401";"LBB - 1101";"LTKLJ";"LYNM";"Y";"N";"Y";"N";"N";NA;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"220";"25.2";2;"25/12/1985";"MFL";"";"";"";"31/12/1984"
"LTU";"LTU000000006";NA;"MOD";20060418;20080721;401;"KL 401";"LBB - 1101";"LTKLJ";"LYNM";"Y";"N";"Y";"N";"N";NA;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"220";"25.2";2;"25/12/1985";"MFL";"";"";"";"31/12/1984"
"LTU";"LTU000000006";NA;"DES";20080722;20080722;401;"KL 401";"LBB - 1101";"LTKLJ";"LYNM";"Y";"N";"Y";"N";"N";NA;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"220";"25.2";2;"25/12/1985";"MFL";"";"";"AC";"31/12/1984"
"LTU";"LTU000000007";8330449;"CEN";20040501;20080603;423;"KL 423";"LBB - 1094";"LTKLJ";"LYNN";"Y";"Y";"Y";"Y";"Y";277212000;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"220";"25.2";2;"31/12/1984";"MFL";"";"";"";"31/12/1983"
"LTU";"LTU000000007";8330449;"MOD";20080604;20081214;423;"KL 423";"LBB - 1094";"LTKLJ";"LYNN";"Y";"Y";"Y";"Y";"Y";277212000;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"220";"25.2";2;"31/12/1984";"MFL";"";"";"";"31/12/1983"
"LTU";"LTU000000007";8330449;"MOD";20081215;20081231;423;"KL 423";"LBB - 1094";"LTKLJ";"LYNN";"Y";"Y";"Y";"Y";"Y";277212000;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"220";"25.2";2;"31/12/1984";"MFL";"";"";"";"31/12/1983"
"LTU";"LTU000000007";8330449;"MOD";20090101;20091207;423;"KL 423";"LBB - 1094";"LTKLJ";"LYNN";"Y";"Y";"Y";"Y";"Y";277212000;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"220";"25.2";2;"31/12/1984";"MFL";"";"";"";"31/12/1983"
"LTU";"LTU000000007";8330449;"MOD";20091208;20100430;423;"KL 423";"LBB - 1094";"LTKLJ";"LYNN";"Y";"Y";"Y";"Y";"Y";277212000;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"220";"25.2";2;"31/12/1984";"MFL";"";"";"";"31/12/1983"
"LTU";"LTU000000007";8330449;"MOD";20100501;20211228;423;"KL 423";"LBB - 1094";"LTKLJ";"LYNN";"Y";"Y";"Y";"Y";"Y";277212000;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"220";"25.2";2;"31/12/1984";"MFL";"";"";"";"31/12/1983"
"LTU";"LTU000000007";8330449;"DES";20211229;20211229;423;"KL 423";"LBB - 1094";"LTKLJ";"LYNN";"Y";"N";"N";"Y";"Y";277212000;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"220";"25.2";2;"30/12/1984";"MFL";"";"";"AC";"31/12/1983"
"LTU";"LTU000000008";8725979;"CEN";20040501;20060414;403;"KL 403";"LBB - 1107";"LTKLJ";"LYKF";"Y";"Y";"Y";"Y";"Y";277206000;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"221";"33.2";2;"26/12/1986";"MFL";"";"";"";"31/12/1985"
"LTU";"LTU000000008";8725979;"MOD";20060415;20080614;403;"KL 403";"LBB - 1107";"LTKLJ";"LYKF";"Y";"Y";"Y";"Y";"Y";277206000;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"221";"33.2";2;"26/12/1986";"MFL";"";"";"";"31/12/1985"
"LTU";"LTU000000008";8725979;"MOD";20080615;20141031;403;"KL 403";"LBB - 1107";"LTKLJ";"LYKF";"Y";"Y";"Y";"Y";"Y";277206000;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"221";"33.2";2;"26/12/1986";"MFL";"";"";"";"31/12/1985"
"LTU";"LTU000000008";8725979;"MOD";20141101;20150228;403;"KL 403";"LBB - 1107";"LTKLJ";"LYKF";"Y";"Y";"Y";"Y";"Y";277206000;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"221";"33.2";2;"26/12/1986";"MFL";"";"";"";"31/12/1985"
"LTU";"LTU000000008";8725979;"MOD";20150301;20170928;403;"KL 403";"LBB - 1107";"LTKLJ";"LYKF";"Y";"Y";"Y";"Y";"Y";277206000;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"221";"33.2";2;"26/12/1986";"MFL";"";"";"";"31/12/1985"
"LTU";"LTU000000008";8725979;"MOD";20170929;20171231;403;"KL 403";"LBB - 1107";"LTKLJ";"LYKF";"Y";"Y";"Y";"Y";"Y";277206000;"FX";"OTB";"GNS";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"221";"33.2";2;"26/12/1986";"MFL";"";"";"";"31/12/1985"
"LTU";"LTU000000008";8725979;"MOD";20180101;20210502;403;"KL 403";"LBB - 1107";"LTKLJ";"LYKF";"Y";"Y";"Y";"Y";"Y";277206000;"FX";"OTB";"GNS";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"221";"33.2";2;"26/12/1986";"MFL";"";"";"";"31/12/1985"
"LTU";"LTU000000008";8725979;"DES";20210503;20210503;403;"KL 403";"LBB - 1107";"LTKLJ";"LYKF";"Y";"N";"Y";"Y";"Y";277206000;"FX";"OTB";"GNS";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"221";"33.2";2;"26/12/1986";"MFL";"";"";"PA";"31/12/1985"
"LTU";"LTU000000009";8722575;"CEN";20040501;20060417;405;"KL 405";"LBB - 1113";"LTKLJ";"LYAN";"Y";"Y";"Y";"Y";"Y";277205000;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"0";"117";"0";0;"220";"29.2";2;"30/06/1987";"MFL";"";"";"";"31/12/1986"
"LTU";"LTU000000009";8722575;"MOD";20060418;20101231;405;"KL 405";"LBB - 1113";"LTKLJ";"LYAN";"Y";"Y";"Y";"Y";"Y";277205000;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"0";"117";"0";0;"220";"29.2";2;"30/06/1987";"MFL";"";"";"";"31/12/1986"
"LTU";"LTU000000009";8722575;"MOD";20110101;21001231;405;"KL 405";"LBB - 1113";"LTKLJ";"LYAN";"Y";"Y";"Y";"Y";"Y";277205000;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"0";"117";"0";0;"220";"29.2";2;"30/06/1987";"MFL";"";"";"";"31/12/1986"
"LTU";"LTU000000010";8863379;"CEN";20040501;20120609;713;"KL 713";"BALTIK";"LTKLJ";"LYMH";"Y";"Y";"Y";"Y";"Y";277290000;"FX";"OTB";"OTM";NA;NA;NA;NA;"23.06";"0";"112";"0";0;"221";"60";2;"31/12/1979";"MFL";"";"";"";"01/01/1979"
"LTU";"LTU000000010";8863379;"MOD";20120610;20130904;713;"KL 713";"BALTIK";"LTKLJ";"LYMH";"Y";"Y";"Y";"Y";"Y";277290000;"FX";"OTM";"OTB";NA;NA;NA;NA;"23.06";"0";"112";"0";0;"221";"60";2;"31/12/1979";"MFL";"";"";"";"01/01/1979"
"LTU";"LTU000000010";8863379;"MOD";20130905;20171231;861;"KL 861";"BALTIK";"LTKLJ";"LYMH";"Y";"Y";"Y";"Y";"Y";277290000;"FX";"OTM";"OTB";NA;NA;NA;NA;"23.06";"0";"112";"0";0;"221";"60";2;"31/12/1979";"MFL";"";"";"";"01/01/1979"
"LTU";"LTU000000010";8863379;"MOD";20180101;20180129;861;"KL 861";"BALTIK";"LTKLJ";"LYMH";"Y";"Y";"Y";"Y";"Y";277290000;"FX";"OTM";"OTB";NA;NA;NA;NA;"23.06";"0";"112";"0";0;"221";"60";2;"31/12/1979";"MFL";"";"";"PA";"01/01/1979"
"LTU";"LTU000000010";8863379;"MOD";20180130;20201214;861;"KL 861";"BALTIK";"LTKLJ";"LYMH";"Y";"Y";"Y";"Y";"Y";277290000;"FX";"OTM";"OTB";NA;NA;NA;NA;"23.06";"0";"112";"0";0;"221";"60";2;"31/12/1979";"MFL";"";"";"PA";"01/01/1979"
"LTU";"LTU000000010";8863379;"MOD";20201215;20210720;861;"KL 861";"BALTIK";"LTKLJ";"LYMH";"Y";"Y";"Y";"Y";"Y";277290000;"FX";"OTM";"OTB";NA;NA;NA;NA;"23.06";"0";"119";"0";0;"221";"60";2;"31/12/1979";"MFL";"";"";"PA";"01/01/1979"
"LTU";"LTU000000010";8863379;"EXP";20210721;20210721;861;"KL 861";"BALTIK";"LTKLJ";"LYMH";"Y";"N";"Y";"Y";"Y";277290000;"FX";"OTM";"OTB";NA;NA;NA;NA;"23.06";"0";"119";"0";0;"221";"60";2;"30/12/1979";"MFL";"EST";"EX";"PA";"01/01/1979"
"LTU";"LTU000000011";8725955;"CEN";20040501;20060414;581;"KL 581";"ATLANT";"LTKLJ";"LYMI";"Y";"Y";"Y";"Y";"Y";277253000;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"221";"60";2;"20/08/1985";"MFL";"";"";"";"31/12/1984"
"LTU";"LTU000000011";8725955;"MOD";20060415;20130831;581;"KL 581";"ATLANT";"LTKLJ";"LYMI";"Y";"Y";"Y";"Y";"Y";277253000;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"221";"60";2;"20/08/1985";"MFL";"";"";"";"31/12/1984"
"LTU";"LTU000000011";8725955;"MOD";20130901;20150128;863;"KL 863";"ATLANT";"LTKLJ";"LYMI";"Y";"Y";"Y";"Y";"Y";277253000;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"221";"60";2;"20/08/1985";"MFL";"";"";"";"31/12/1984"
"LTU";"LTU000000011";8725955;"MOD";20150129;20180607;863;"KL 863";"ATLANT";"LTKLJ";"LYMI";"Y";"Y";"Y";"Y";"Y";277253000;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"221";"60";2;"20/08/1985";"MFL";"";"";"";"31/12/1984"
"LTU";"LTU000000011";8725955;"MOD";20180608;20190226;916;"KL 916";"ATLANT";"LTKLJ";"LYMI";"Y";"Y";"Y";"Y";"Y";277253000;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"221";"60";2;"20/08/1985";"MFL";"";"";"";"31/12/1984"
"LTU";"LTU000000011";8725955;"MOD";20190227;20190831;916;"KL 916";"ATLANT";"LTKLJ";"LYMI";"Y";"Y";"Y";"Y";"Y";277253000;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"221";"60";2;"20/08/1985";"MFL";"";"";"";"31/12/1984"
"LTU";"LTU000000011";8725955;"MOD";20190901;20230228;916;"KL 916";"ATLANT";"LTKLJ";"LYMI";"Y";"Y";"Y";"Y";"Y";277253000;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"221";"60";2;"20/08/1985";"MFL";"";"";"";"31/12/1984"
"LTU";"LTU000000011";8725955;"EXP";20230301;20230301;916;"KL 916";"ATLANT";"LTKLJ";"LYMI";"Y";"N";"N";"Y";"Y";277253000;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"221";"60";2;"19/08/1985";"MFL";"LVA";"EX";"PA";"01/01/1985"
"LTU";"LTU000000012";NA;"CEN";20040501;20080626;657;"KL 657";"SAKALAS - I";"LTKLJ";"LYOX";"Y";"N";"Y";"N";"N";NA;"FX";"OTM";"NK";NA;NA;NA;NA;"101.47";"92.33";"3879";"0";0;"2855";"1040";2;"28/09/1977";"MFL";"";"";"";"31/12/1976"
"LTU";"LTU000000012";NA;"EXP";20080627;20080627;657;"KL 657";"SAKALAS - I";"LTKLJ";"LYOX";"Y";"N";"Y";"N";"N";NA;"FX";"OTM";"NK";NA;NA;NA;NA;"101.47";"92.33";"3879";"0";0;"2855";"1040";2;"28/09/1977";"MFL";"CMR";"";"PA";"31/12/1976"
"LTU";"LTU000000013";NA;"CEN";20040501;20060918;653;"KL 653";"VYTURYS";"LTKLJ";"LYOR";"Y";"N";"Y";"N";"N";NA;"FX";"OTM";"NK";NA;NA;NA;NA;"101.48";"92.33";"3879";"0";0;"2854";"1040";2;"04/05/1981";"MFL";"";"";"";"31/12/1980"
"LTU";"LTU000000013";NA;"RET";20060919;20060919;653;"KL 653";"VYTURYS";"LTKLJ";"LYOR";"Y";"N";"Y";"N";"N";NA;"FX";"OTM";"NK";NA;NA;NA;NA;"101.48";"92.33";"3879";"0";0;"2854";"1040";2;"04/05/1981";"MFL";"";"";"PA";"31/12/1980"
"LTU";"LTU000000014";NA;"CEN";20040501;20110202;578;"KL 578";"KORALAS";"LTKLJ";"LYEP";"Y";"N";"Y";"N";"N";NA;"FX";"OTM";"NK";NA;NA;NA;NA;"101.48";"93.9";"3879";"0";0;"2854";"2360";2;"30/06/1982";"MFL";"";"";"";"31/12/1981"
"LTU";"LTU000000014";NA;"EXP";20110203;20110203;578;"KL 578";"KORALAS";"LTKLJ";"LYEP";"Y";"N";"Y";"N";"N";NA;"FX";"OTM";"NK";NA;NA;NA;NA;"101.48";"93.9";"3879";"0";0;"2854";"2360";2;"30/06/1982";"MFL";"KOR";"";"PA";"31/12/1981"
"LTU";"LTU000000015";NA;"CEN";20040501;20070315;658;"KL 658";"ARAS - I";"LTKLJ";"LYOW";"Y";"N";"Y";"N";"N";NA;"FX";"OTM";"NK";NA;NA;NA;NA;"103.7";"98.1";"4378";"0";0;"5148";"663";2;"25/06/1983";"MFL";"";"";"";"31/12/1982"
"LTU";"LTU000000015";NA;"MOD";20070316;20090721;774;"KL 774";"ARAS - I";"LTKLJ";"LYOW";"Y";"N";"Y";"N";"N";NA;"FX";"OTM";"NK";NA;NA;NA;NA;"103.7";"98.1";"4378";"0";0;"5148";"663";2;"25/06/1983";"MFL";"";"";"";"31/12/1982"
"LTU";"LTU000000015";NA;"EXP";20090722;20090722;774;"KL 774";"ARAS - I";"LTKLJ";"LYOW";"Y";"N";"Y";"N";"N";NA;"FX";"OTM";"NK";NA;NA;NA;NA;"103.7";"98.1";"4378";"0";0;"5148";"663";2;"25/06/1983";"MFL";"COM";"SM";"PA";"31/12/1982"
"LTU";"LTU000000015";NA;"IMP";20090918;20120429;774;"KL 774";"ARAS - I";"LTKLJ";"LYOW";"Y";"N";"Y";"N";"N";NA;"FX";"OTM";"NK";NA;NA;NA;NA;"103.7";"98.1";"4378";"0";0;"5148";"663";2;"25/06/1983";"MFL";"COM";"";"PA";"31/12/1982"
"LTU";"LTU000000015";NA;"EXP";20120430;20120430;774;"KL 774";"ARAS - I";"LTKLJ";"LYOW";"Y";"N";"Y";"N";"N";NA;"FX";"OTM";"NK";NA;NA;NA;NA;"103.7";"98.1";"4378";"0";0;"5148";"663";2;"25/06/1983";"MFL";"COM";"";"PA";"31/12/1982"
"LTU";"LTU000000015";NA;"IMP";20130329;20130903;857;"KL 857";"ARAS-1";"LTKLJ";"LYOW";"Y";"N";"Y";"N";"N";NA;"FX";"OTM";"NK";NA;NA;NA;NA;"103.7";"98.1";"4378";"0";0;"5148";"663";2;"25/06/1983";"MFL";"COM";"";"PA";"31/12/1982"
"LTU";"LTU000000015";NA;"MOD";20130904;20141111;862;"KL 862";"ARAS - I";"LTKLJ";"LYOW";"Y";"N";"Y";"N";"N";NA;"FX";"OTM";"NK";NA;NA;NA;NA;"103.7";"98.1";"4378";"0";0;"5148";"663";2;"25/06/1983";"MFL";"";"";"";"31/12/1982"
"LTU";"LTU000000015";NA;"EXP";20141112;20141112;774;"KL 774";"ARAS-1";"LTKLJ";"LYOW";"Y";"Y";"Y";"N";"N";NA;"FX";"OTM";"NK";NA;NA;NA;NA;"103.7";"98.1";"4378";"0";0;"5148";"663";2;"25/06/1983";"MFL";"BLZ";"SM";"PA";"31/12/1982"
"LTU";"LTU000000016";NA;"CEN";20040501;20070315;659;"KL 659";"CAPTAIN G. KOVAL";"LTKLJ";"LYOU";"Y";"N";"Y";"N";"N";NA;"FX";"OTM";"NK";NA;NA;NA;NA;"101.48";"92.33";"3879";"0";0;"2854";"2360";2;"15/12/1981";"MFL";"";"";"";"31/12/1980"
"LTU";"LTU000000016";NA;"MOD";20070316;20100715;773;"KL 773";"CAPTAIN G. KOVAL";"LTKLJ";"LYOU";"Y";"N";"Y";"N";"N";NA;"FX";"OTM";"NK";NA;NA;NA;NA;"101.48";"92.33";"3879";"0";0;"2854";"2360";2;"15/12/1981";"MFL";"";"";"";"31/12/1980"
"LTU";"LTU000000016";NA;"DES";20100716;20100716;773;"KL 773";"CAPTAIN G. KOVAL";"LTKLJ";"LYOU";"Y";"N";"Y";"N";"N";NA;"FX";"OTM";"NK";NA;NA;NA;NA;"101.48";"92.33";"3879";"0";0;"2854";"2360";2;"15/12/1981";"MFL";"";"";"PA";"31/12/1980"
"LTU";"LTU000000017";NA;"CEN";20040501;20070315;656;"KL 656";"IRVINGA";"LTKLJ";"LYOV";"Y";"N";"Y";"N";"N";NA;"FX";"OTM";"NK";NA;NA;NA;NA;"104.5";"96.7";"4407";"0";0;"5152";"663";2;"23/09/1990";"MFL";"";"";"";"31/12/1989"
"LTU";"LTU000000017";NA;"MOD";20070316;20110614;772;"KL 772";"IRVINGA";"LTKLJ";"LYOV";"Y";"N";"Y";"N";"N";NA;"FX";"OTM";"NK";NA;NA;NA;NA;"104.5";"96.7";"4407";"0";0;"5152";"663";2;"23/09/1990";"MFL";"";"";"";"31/12/1989"
"LTU";"LTU000000017";NA;"EXP";20110615;20110615;772;"KL 772";"IRVINGA";"LTKLJ";"LYOV";"Y";"Y";"N";"N";"N";NA;"FX";"OTM";"NK";NA;NA;NA;NA;"104.5";"0";"4407";"0";0;"5152";"663";2;"23/09/1990";"MFL";"COM";"";"PA";"31/12/1989"
"LTU";"LTU000000017";NA;"IMP";20110728;20120503;772;"KL 772";"IRVINGA";"LTKLJ";"LYOV";"Y";"N";"Y";"N";"N";NA;"FX";"OTM";"NK";NA;NA;NA;NA;"104.5";"0";"4407";"0";0;"5152";"663";2;"23/09/1990";"MFL";"COM";"";"PA";"31/12/1989"
"LTU";"LTU000000017";NA;"EXP";20120504;20120504;772;"KL 772";"IRVINGA";"LTKLJ";"LYOV";"Y";"N";"Y";"N";"N";NA;"FX";"OTM";"NK";NA;NA;NA;NA;"104.5";"100.3";"4407";"0";0;"5152";"663";2;"23/09/1990";"MFL";"COM";"";"PA";"31/12/1989"
"LTU";"LTU000000017";NA;"IMP";20120917;20130212;772;"KL 772";"IRVINGA";"LTKLJ";"LYOV";"Y";"N";"Y";"N";"N";NA;"FX";"OTM";"NK";NA;NA;NA;NA;"104.5";"0";"4407";"0";0;"5152";"663";2;"23/09/1990";"MFL";"COM";"";"PA";"31/12/1989"
"LTU";"LTU000000017";NA;"EXP";20130213;20130213;772;"KL 772";"IRVINGA";"LTKLJ";"LYOV";"Y";"N";"Y";"N";"N";NA;"FX";"OTM";"NK";NA;NA;NA;NA;"104.5";"0";"4407";"0";0;"5152";"663";2;"23/09/1990";"MFL";"COM";"";"PA";"31/12/1989"
"LTU";"LTU000000018";NA;"CEN";20040501;20051011;715;"KL 715 EYBORG";"EYBORG";"LTKLJ";"LYOI";"Y";"N";"Y";"N";"N";NA;"FX";"OTB";"NK";NA;NA;NA;NA;"41.28";"39";"529";"0";0;"1175";"450";2;"04/07/1994";"MFL";"";"";"";"31/12/1993"
"LTU";"LTU000000018";NA;"EXP";20051012;20051012;715;"KL 715 EYBORG";"EYBORG";"LTKLJ";"LYOI";"Y";"N";"Y";"N";"N";NA;"FX";"OTB";"NK";NA;NA;NA;NA;"41.28";"39";"529";"0";0;"1175";"450";2;"04/07/1994";"MFL";"ISL";"EX";"PA";"31/12/1993"
"LTU";"LTU000000020";NA;"CEN";20040501;20120308;717;"KL 717 BORGIN";"BORGIN";"LTKLJ";"LYQI";"Y";"N";"Y";"N";"N";NA;"FX";"OTB";"NK";NA;NA;NA;NA;"46.61";"41";"1103";"0";0;"1495";"750";2;"28/12/1984";"MFL";"";"";"";"31/12/1983"
"LTU";"LTU000000020";NA;"EXP";20120309;20120309;717;"KL 717 BORGIN";"BORGIN";"LTKLJ";"LYQI";"Y";"N";"Y";"N";"N";NA;"FX";"OTB";"NK";NA;NA;NA;NA;"46.61";"41";"1103";"0";0;"1495";"750";2;"28/12/1984";"MFL";"ISL";"";"PA";"31/12/1983"
"LTU";"LTU000000021";5403740;"CEN";20040501;20140424;586;"KL 586";"ANUVA";"LTKLJ";"LYMP";"Y";"Y";"Y";"N";"N";NA;"FX";"OTB";"NK";NA;NA;NA;NA;"40.58";"39.08";"436";"0";0;"736";"0";2;"31/12/1963";"MFL";"";"";"";"31/12/1962"
"LTU";"LTU000000021";5403740;"RET";20140425;20140425;586;"KL 586";"ANUVA";"LTKLJ";"LYMP";"Y";"Y";"Y";"N";"N";NA;"FX";"OTB";"NK";NA;NA;NA;NA;"40.58";"39.08";"436";"0";0;"736";"0";2;"31/12/1963";"MFL";"";"";"PA";"31/12/1962"
"LTU";"LTU000000021";5403740;"CHA";20150731;20170111;586;"KL 586";"ANUVA";"LTKLJ";"LYMP";"Y";"Y";"Y";"N";"N";NA;"FX";"OTB";"NK";NA;NA;NA;NA;"40.58";"39.08";"436";"0";0;"736";"0";2;"31/12/1963";"MFL";"";"";"PA";"31/12/1962"
"LTU";"LTU000000021";5403740;"MOD";20170112;20170830;900;"KL 900";"DUX";"LTKLJ";"LYMP";"Y";"Y";"Y";"N";"N";NA;"FX";"OTB";"NK";NA;NA;NA;NA;"40.58";"39.08";"436";"0";0;"736";"0";2;"31/12/1963";"MFL";"";"";"PA";"31/12/1962"
"LTU";"LTU000000021";5403740;"RET";20170831;20170831;900;"KL 900";"DUX";"LTKLJ";"LYMP";"Y";"Y";"Y";"N";"N";NA;"FX";"OTB";"NK";NA;NA;NA;NA;"40.58";"39.08";"436";"0";0;"736";"0";2;"31/12/1963";"MFL";"";"";"PA";"31/12/1962"
"LTU";"LTU000000022";NA;"CEN";20040501;20120229;521;"KL 521";"POLARIS";"LTKLJ";"LYLI";"Y";"N";"Y";"N";"N";NA;"FX";"OTB";"NK";NA;NA;NA;NA;"46.28";"44.2";"756";"0";0;"1578";"700";2;"20/12/1967";"MFL";"";"";"";"31/12/1966"
"LTU";"LTU000000022";NA;"DES";20120301;20120301;521;"KL 521";"POLARIS";"LTKLJ";"LYLI";"Y";"N";"Y";"N";"N";NA;"FX";"OTB";"NK";NA;NA;NA;NA;"46.28";"44.2";"756";"0";0;"1578";"700";2;"20/12/1967";"MFL";"";"";"PA";"31/12/1966"
"LTU";"LTU000000023";NA;"CEN";20040501;20060905;597;"KL 597";"POLLUX";"LTKLJ";"LYNT";"Y";"N";"Y";"N";"N";NA;"FX";"OTB";"NK";NA;NA;NA;NA;"46.12";"44.2";"716";"0";0;"1578";"700";2;"20/12/1967";"MFL";"";"";"";"31/12/1966"
"LTU";"LTU000000023";NA;"EXP";20060906;20060906;597;"KL 597";"POLLUX";"LTKLJ";"LYNT";"Y";"N";"Y";"N";"N";NA;"FX";"OTB";"NK";NA;NA;NA;NA;"46.12";"44.2";"716";"0";0;"1578";"700";2;"20/12/1967";"MFL";"NOR";"EX";"PA";"31/12/1966"
"LTU";"LTU000000023";NA;"IMP";20061201;20090921;767;"KL 767";"POLLUX";"LTKLJ";"LYNT";"Y";"N";"Y";"N";"N";NA;"FX";"OTB";"OTM";NA;NA;NA;NA;"46.12";"44.2";"716";"0";0;"1578";"700";2;"20/12/1967";"MFL";"NOR";"";"";"31/12/1966"
"LTU";"LTU000000023";NA;"DES";20090922;20090922;767;"KL 767";"POLLUX";"LTKLJ";"LYNT";"Y";"N";"Y";"N";"N";NA;"FX";"OTB";"OTM";NA;NA;NA;NA;"46.12";"44.2";"716";"0";0;"1578";"700";2;"20/12/1967";"MFL";"";"";"AC";"31/12/1966"
"LTU";"LTU000000024";8722238;"CEN";20040501;20060414;664;"KL 664";"1095";"LTKLJ";"LYNL";"Y";"Y";"Y";"N";"N";NA;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"221";"32";2;"30/12/1985";"MFL";"";"";"PA";"31/12/1984"
"LTU";"LTU000000024";8722238;"MOD";20060415;20060417;664;"KL 664";"1095";"LTKLJ";"LYNL";"Y";"Y";"Y";"N";"N";NA;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"221";"32";2;"30/12/1985";"MFL";"";"";"";"31/12/1984"
"LTU";"LTU000000024";8722238;"MOD";20060418;20080529;664;"KL 664";"1095";"LTKLJ";"LYNL";"Y";"Y";"Y";"N";"N";NA;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"0";"117";"0";0;"221";"32";2;"30/12/1985";"MFL";"";"";"";"31/12/1984"
"LTU";"LTU000000024";8722238;"MOD";20080530;20090326;664;"KL 664";"1095";"LTKLJ";"LYNL";"Y";"Y";"Y";"N";"N";NA;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"221";"32";2;"30/12/1985";"MFL";"";"";"";"31/12/1984"
"LTU";"LTU000000024";8722238;"MOD";20090327;20141029;664;"KL 664";"1095";"LTKLJ";"LYNL";"Y";"Y";"Y";"N";"N";NA;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"221";"32";2;"30/12/1985";"MFL";"";"";"";"31/12/1984"
"LTU";"LTU000000024";8722238;"MOD";20141030;20170101;664;"KL 664";"1095";"LTKLJ";"LYNL";"Y";"Y";"Y";"N";"N";NA;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"221";"32";2;"30/12/1985";"MFL";"";"";"";"31/12/1984"
"LTU";"LTU000000024";8722238;"MOD";20170102;20190930;664;"KL 664";"1095";"LTKLJ";"LYNL";"Y";"Y";"Y";"N";"N";NA;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"221";"32";2;"30/12/1985";"MFL";"";"";"";"31/12/1984"
"LTU";"LTU000000024";8722238;"EXP";20191001;20191001;664;"KL 664";"1095";"LTKLJ";"LYNL";"Y";"N";"Y";"N";"N";NA;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"221";"32";2;"30/12/1985";"MFL";"RUS";"EX";"PA";"31/12/1984"
"LTU";"LTU000000025";NA;"CEN";20040501;20070829;1;"KL 001";"6952";"LTKLJ";"LYNE";"Y";"N";"Y";"N";"N";NA;"FX";"OTB";"GNS";NA;NA;NA;NA;"26.2";"24.6";"74";"0";0;"165";"41";2;"31/12/1972";"MFL";"";"";"";"31/12/1971"
