"Country_Code";"CFR";"UVI";"Event_Code";"Event_Start_Date";"Event_End_Date";"Registration_Nbr";"Ext_Marking";"Vessel_Name";"Port_Code";"IRCS";"IRCS_Code";"License_Ind";"Vms_Code";"ERS_Code";"AIS_Code";"MMSI";"Vessel_Type";"Gear_Main_Code";"Gear_1_Code";"Gear_2_Code";"Gear_3_Code";"Gear_4_Code";"Gear_5_Code";"Loa";"Lbp";"Ton_Gt";"Ton_Oth";"Ton_Gts";"Power_Main";"Power_Aux";"Hull_Material";"Com_Date";"Segment";"Exp_Country";"Exp_Type";"Public_Aid_Code";"Construction_Year"
"LVA";"LTU000000047";8829244;"MOD";20161201;20171107;"LVL2148";"LVL2148";"ILONA";"LA";"YL2830";"Y";"Y";"Y";"";"Y";NA;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"220";"30";2;"01/10/2013";"MFL";"LTU";"";"";"01/01/1990"
"LVA";"LTU000000047";8829244;"MOD";20171108;20200701;"LVL2148";"LVL2148";"ILONA";"LA";"YL2830";"Y";"Y";"Y";"";"Y";NA;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"220";"30";2;"01/10/2013";"MFL";"LTU";"";"";"01/01/1990"
"LVA";"LTU000000047";8829244;"MOD";20200702;21001231;"LVL2148";"LVL2148";"ILONA";"LA";"YL2830";"Y";"Y";"Y";"";"Y";275440000;"FX";"OTB";"OTM";NA;NA;NA;NA;"25.5";"22";"117";"0";0;"220";"30";2;"01/10/2013";"MFL";"LTU";"";"";"01/01/1990"
"LVA";"LTU000000060";NA;"IMP";20161007;20161130;"LVL0600";"LVL0600";"ALBATROSS";"LA";"YL2163";"Y";"N";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"25.5";"0";"118";"0";0;"221";"0";2;"";"MFL";"LTU";"";"";"01/01/1977"
"LVA";"LTU000000060";NA;"MOD";20161201;20170326;"LVL0600";"LVL0600";"ALBATROSS";"LA";"YL2163";"Y";"N";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"25.5";"0";"118";"0";0;"221";"0";2;"";"MFL";"LTU";"";"";"01/01/1977"
"LVA";"LTU000000060";NA;"MOD";20170327;20171122;"LVL0600";"LVL0600";"ALBATROSS";"LA";"YL2163";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"8.5";"0";"3.11";"0";0;"18";"0";2;"";"MFL";"LTU";"";"";"01/01/1977"
"LVA";"LTU000000060";NA;"MOD";20171123;20171123;"LVL0600";"LVL0600";"ALBATROSS";"LA";"YL2163";"Y";"N";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"25.6";"22";"110";"0";0;"221";"19";2;"";"MFL";"LTU";"";"";"01/01/1977"
"LVA";"LTU000000060";NA;"EXP";20171124;20171124;"LVL0600";"LVL0600";"ALBATROSS";"LA";"YL2163";"Y";"N";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"220";"30";2;"";"MFL";"RUS";"EX";"";"01/01/1977"
"LVA";"LVA000000001";NA;"CEN";20040501;20081030;"LVR0711";"LVR0711";"AGNESE";"RG";"YL2069";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"221";"0";2;"";"MFL";"";"";"";"01/01/1980"
"LVA";"LVA000000001";NA;"MOD";20081031;20140313;"LVR0711";"LVR0711";"AGNESE";"RG";"YL2069";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"386";"0";2;"";"MFL";"";"";"";"01/01/1980"
"LVA";"LVA000000001";NA;"MOD";20140314;20140314;"LVR0711";"LVR0711";"AGNESE";"RG";"YL2069";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"386";"34";2;"";"MFL";"";"";"";"01/01/1980"
"LVA";"LVA000000001";NA;"MOD";20140315;20161130;"LVR0711";"LVR0711";"AGNESE";"RG";"YL2069";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"386";"34";2;"";"MFL";"";"";"";"01/01/1980"
"LVA";"LVA000000001";NA;"MOD";20161201;20161219;"LVR0711";"LVR0711";"AGNESE";"RG";"YL2069";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"386";"34";2;"";"MFL";"";"";"";"01/01/1980"
"LVA";"LVA000000001";NA;"MOD";20161220;20170105;"LVR0711";"LVR0711";"AGNESE";"RG";"YL2069";"Y";"N";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"54.82";"0";"723";"0";0;"853";"0";2;"";"MFL";"";"";"";"01/01/1980"
"LVA";"LVA000000001";NA;"EXP";20170106;20170106;"LVR0711";"LVR0711";"AGNESE";"RG";"YL2069";"Y";"N";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"5.5";"0";"0.96";"0";0;"8";"0";2;"";"MFL";"RUS";"EX";"";"01/01/1980"
"LVA";"LVA000000002";9076715;"CEN";20040501;20140313;"LVR0798";"LVR0798";"AKO";"RG";"YL2256";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"368";"0";2;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000002";9076715;"MOD";20140314;20140314;"LVR0798";"LVR0798";"AKO";"RG";"YL2256";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"368";"42";2;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000002";9076715;"MOD";20140315;20161130;"LVR0798";"LVR0798";"AKO";"RG";"YL2256";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"368";"42";2;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000002";9076715;"MOD";20161201;20200421;"LVR0798";"LVR0798";"AKO";"RG";"YL2256";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"368";"42";2;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000002";9076715;"MOD";20200422;20200507;"LVR0798";"LVR0798";"AKO";"RG";"YL2256";"Y";"N";"Y";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"368";"42";2;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000002";9076715;"MOD";20200508;20200701;"LVR0798";"LVR0798";"AKO";"RG";"YL2256";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"368";"42";2;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000002";9076715;"MOD";20200702;20220701;"LVR0798";"LVR0798";"AKO";"RG";"YL2256";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"368";"42";2;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000002";9076715;"MOD";20220702;20220919;"LVR0798";"LVR0798";"AKO";"RG";"YL2256";"Y";"N";"Y";"";"Y";275230000;"FX";"OTM";"NO";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"368";"42";2;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000002";9076715;"MOD";20220920;20221125;"LVR0798";"LVR0798";"AKO";"RG";"YL2256";"Y";"Y";"Y";"";"Y";275230000;"FX";"OTM";"NO";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"368";"42";2;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000002";9076715;"MOD";20221126;21001231;"LVR0798";"LVR0798";"AKO";"RG";"YL2256";"Y";"Y";"Y";"";"Y";275230000;"FX";"OTM";"NO";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"368";"42";2;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000003";NA;"CEN";20040501;20070129;"LVL2071";"LVL2071";"ATLAS";"LA";"YLHQ";"Y";"Y";"Y";"";"Y";NA;"FX";"OTB";"OTM";NA;NA;NA;NA;"62.26";"55.02";"1898";"0";0;"1766";"0";2;"";"MFL";"";"";"";"01/01/1984"
"LVA";"LVA000000003";NA;"EXP";20070130;20070130;"LVL2071";"LVL2071";"ATLAS";"LA";"YLHQ";"Y";"N";"Y";"";"Y";NA;"FX";"OTB";"OTM";NA;NA;NA;NA;"62.26";"55.02";"1898";"0";0;"1766";"0";2;"";"MFL";"SGP";"EX";"";"01/01/1984"
"LVA";"LVA000000004";NA;"CEN";20040501;20040527;"LVL2109";"LVL2109";"BULDURI";"LA";"YL2334";"Y";"N";"N";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"31.63";"29.15";"194";"0";0;"224";"0";2;"";"MFL";"";"";"";"01/01/1975"
"LVA";"LVA000000004";NA;"DES";20040528;20040528;"LVL2109";"LVL2109";"BULDURI";"LA";"YL2334";"Y";"N";"N";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"31.63";"29.15";"194";"0";0;"224";"0";2;"";"MFL";"";"";"";"01/01/1975"
"LVA";"LVA000000006";NA;"CEN";20040501;20050102;"LVL2117";"LVL2117";"DI-√NA";"LA";"YL2370";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"31.6";"30";"191";"0";0;"224";"0";2;"";"MFL";"";"";"";"01/01/1978"
"LVA";"LVA000000006";NA;"MOD";20050103;20051230;"LVL2117";"LVL2117";"DI-√NA";"LA";"YL2370";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"31.6";"30";"191";"0";0;"224";"0";2;"";"MFL";"";"";"";"01/01/1978"
"LVA";"LVA000000006";NA;"MOD";20051231;20061029;"LVL2117";"LVL2117";"DI-√NA";"LA";"YL2370";"Y";"N";"Y";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"31.6";"30";"191";"0";0;"224";"0";2;"";"MFL";"";"";"";"01/01/1978"
"LVA";"LVA000000006";NA;"DES";20061030;20061030;"LVL2117";"LVL2117";"DI-√NA";"LA";"YL2370";"Y";"N";"Y";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"31.6";"30";"191";"0";0;"224";"0";2;"";"MFL";"";"";"";"01/01/1978"
"LVA";"LVA000000007";8868513;"CEN";20040501;20140313;"LVV1507";"LVV1507";"BANDAVA";"VP";"YL2055";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"220";"0";2;"31/12/1981";"MFL";"";"";"";"01/01/1981"
"LVA";"LVA000000007";8868513;"MOD";20140314;20140314;"LVV1507";"LVV1507";"BANDAVA";"LA";"YL2055";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"220";"19.4";2;"31/12/1981";"MFL";"";"";"";"01/01/1981"
"LVA";"LVA000000007";8868513;"MOD";20140315;20140611;"LVV1507";"LVV1507";"BANDAVA";"LA";"YL2055";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"220";"19.4";2;"31/12/1981";"MFL";"";"";"";"01/01/1981"
"LVA";"LVA000000007";8868513;"MOD";20140612;20140627;"LVV1507";"LVV1507";"BANDAVA";"LA";"YL2055";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"220";"19.4";2;"31/12/1981";"MFL";"";"";"";"01/01/1981"
"LVA";"LVA000000007";8868513;"MOD";20140628;20140901;"LVV1507";"LVV1507";"BANDAVA";"LA";"YL2055";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"220";"19.4";2;"31/12/1981";"MFL";"";"";"";"01/01/1981"
"LVA";"LVA000000007";8868513;"MOD";20140902;20141214;"LVV1507";"LVV1507";"BANDAVA";"LA";"YL2055";"Y";"N";"Y";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"220";"19.4";2;"31/12/1981";"MFL";"";"";"";"01/01/1981"
"LVA";"LVA000000007";8868513;"MOD";20141215;20151013;"LVV1507";"LVV1507";"BANDAVA";"LA";"YL2055";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"220";"19.4";2;"31/12/1981";"MFL";"";"";"";"01/01/1981"
"LVA";"LVA000000007";8868513;"MOD";20151014;20161130;"LVV1507";"LVV1507";"BANDAVA";"LA";"YL2055";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"220";"19.4";2;"31/12/1981";"MFL";"";"";"";"01/01/1981"
"LVA";"LVA000000007";8868513;"MOD";20161201;20170925;"LVV1507";"LVV1507";"BANDAVA";"LA";"YL2055";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"220";"19.4";2;"31/12/1981";"MFL";"";"";"";"01/01/1981"
"LVA";"LVA000000007";8868513;"MOD";20170926;20170926;"LVV1507";"LVV1507";"BANDAVA";"LA";"YL2055";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"220";"28";2;"31/12/1981";"MFL";"";"";"";"01/01/1981"
"LVA";"LVA000000007";8868513;"MOD";20170927;20200701;"LVV1507";"LVV1507";"BANDAVA";"LA";"YL2055";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"220";"30";2;"31/12/1981";"MFL";"";"";"";"01/01/1981"
"LVA";"LVA000000007";8868513;"MOD";20200702;20200711;"LVV1507";"LVV1507";"BANDAVA";"LA";"YL2055";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"220";"30";2;"31/12/1981";"MFL";"";"";"";"01/01/1981"
"LVA";"LVA000000007";8868513;"MOD";20200712;20200724;"LVV1507";"LVV1507";"BANDAVA";"LA";"YL2055";"Y";"N";"Y";"";"Y";275218000;"FX";"OTM";"OTB";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"220";"30";2;"31/12/1981";"MFL";"";"";"";"01/01/1981"
"LVA";"LVA000000007";8868513;"MOD";20200725;20201006;"LVV1507";"LVV1507";"BANDAVA";"LA";"YL2055";"Y";"Y";"Y";"";"Y";275218000;"FX";"OTM";"OTB";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"220";"30";2;"31/12/1981";"MFL";"";"";"";"01/01/1981"
"LVA";"LVA000000007";8868513;"MOD";20201007;20210406;"LVV1507";"LVV1507";"BANDAVA";"LA";"YL2055";"Y";"Y";"Y";"";"Y";275218000;"FX";"OTM";"OTB";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"287";"30";2;"31/12/1981";"MFL";"";"";"";"01/01/1981"
"LVA";"LVA000000007";8868513;"MOD";20210407;20210511;"LVV1507";"LVV1507";"BANDAVA";"LA";"YL2055";"Y";"N";"Y";"";"Y";275218000;"FX";"OTM";"OTB";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"287";"30";2;"31/12/1981";"MFL";"";"";"";"01/01/1981"
"LVA";"LVA000000007";8868513;"EXP";20210512;20210512;"LVV1507";"LVV1507";"BANDAVA";"LA";"YL2055";"Y";"N";"Y";"";"Y";275218000;"FX";"OTM";"OTB";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"287";"30";2;"31/12/1981";"MFL";"RUS";"EX";"PA";"01/01/1981"
"LVA";"LVA000000008";NA;"CEN";20040501;20050321;"LVV0715";"LVV0715";"ALFA";"VP";"YL2070";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"221";"0";2;"";"MFL";"";"";"";"01/01/1983"
"LVA";"LVA000000008";NA;"EXP";20050322;20050322;"LVV0715";"LVV0715";"ALFA";"VP";"YL2070";"Y";"N";"Y";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"221";"0";2;"";"MFL";"RUS";"EX";"";"01/01/1983"
"LVA";"LVA000000009";NA;"CEN";20040501;20050921;"LVV1503";"LVV1503";"BR-ºZE";"VP";"YL2040";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"25.4";"22";"109";"0";0;"221";"0";2;"";"MFL";"";"";"";"01/01/1976"
"LVA";"LVA000000009";NA;"DES";20050922;20050922;"LVV1503";"LVV1503";"BR-ºZE";"VP";"YL2040";"Y";"N";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"25.4";"22";"109";"0";0;"221";"0";2;"";"MFL";"";"";"";"01/01/1976"
"LVA";"LVA000000010";NA;"CEN";20040501;20040817;"LVR0830";"LVR0830";"BUBIS";"RG";"YL2403";"Y";"Y";"N";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"17.8";"15.5";"41";"0";0;"221";"0";2;"31/12/1987";"MFL";"";"";"";"01/01/1987"
"LVA";"LVA000000010";NA;"MOD";20040818;20100106;"LVR0830";"LVR0830";"BUBIS";"RG";"YL2403";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"17.8";"15.5";"41";"0";0;"221";"0";2;"31/12/1987";"MFL";"";"";"";"01/01/1987"
"LVA";"LVA000000010";NA;"MOD";20100107;20140313;"LVR0830";"LVR0830";"BUBIS";"RG";"YL2403";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"17.8";"15.5";"41";"0";0;"217";"0";2;"31/12/1987";"MFL";"";"";"";"01/01/1987"
"LVA";"LVA000000010";NA;"MOD";20140314;20140314;"LVR0830";"LVR0830";"BUBIS";"RG";"YL2403";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"17.8";"15.5";"41";"0";0;"217";"0";2;"31/12/1987";"MFL";"";"";"";"01/01/1987"
"LVA";"LVA000000010";NA;"MOD";20140315;20151125;"LVR0830";"LVR0830";"BUBIS";"RG";"YL2403";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"17.8";"15.5";"41";"0";0;"217";"0";2;"31/12/1987";"MFL";"";"";"";"01/01/1987"
"LVA";"LVA000000010";NA;"MOD";20151126;20151201;"LVR0830";"LVR0830";"BUBIS";"RG";"YL2403";"Y";"N";"Y";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"17.8";"15.5";"41";"0";0;"217";"0";2;"31/12/1987";"MFL";"";"";"";"01/01/1987"
"LVA";"LVA000000010";NA;"MOD";20151202;20161130;"LVR0830";"LVR0830";"BUBIS";"RG";"YL2403";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"17.8";"15.5";"41";"0";0;"217";"0";2;"31/12/1987";"MFL";"";"";"";"01/01/1987"
"LVA";"LVA000000010";NA;"MOD";20161201;20200701;"LVR0830";"LVR0830";"BUBIS";"RG";"YL2403";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"17.8";"15.5";"41";"0";0;"217";"0";2;"31/12/1987";"MFL";"";"";"";"01/01/1987"
"LVA";"LVA000000010";NA;"MOD";20200702;20201221;"LVR0830";"LVR0830";"BUBIS";"RG";"YL2403";"Y";"Y";"Y";"";"Y";275270000;"FX";"OTM";"NO";NA;NA;NA;NA;"17.8";"15.5";"41";"0";0;"217";"0";2;"31/12/1987";"MFL";"";"";"";"01/01/1987"
"LVA";"LVA000000010";NA;"MOD";20201222;21001231;"LVR0830";"LVR0830";"BUBIS";"RG";"YL2403";"Y";"Y";"Y";"";"Y";275270000;"FX";"OTM";"NO";NA;NA;NA;NA;"17.8";"15.5";"41";"0";0;"214";"0";2;"31/12/1987";"MFL";"";"";"";"01/01/1987"
"LVA";"LVA000000011";NA;"CEN";20040501;20060607;"LVL2104";"LVL2104";"BUTE";"LA";"YL2311";"Y";"Y";"Y";"";"Y";NA;"FX";"GNS";"NO";NA;NA;NA;NA;"25.23";"22";"73";"0";0;"110";"0";2;"";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000011";NA;"DES";20060608;20060608;"LVL2104";"LVL2104";"BUTE";"LA";"YL2311";"Y";"N";"Y";"";"Y";NA;"FX";"GNS";"NO";NA;NA;NA;NA;"25.23";"22";"73";"0";0;"110";"0";2;"";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000012";NA;"CEN";20040501;20081204;"LVL0654";"LVL0654";"MILZKALNE";"LA";"YL2129";"Y";"Y";"Y";"";"Y";NA;"FX";"GNS";"NO";NA;NA;NA;NA;"27.1";"24.6";"85";"0";0;"165";"0";2;"";"MFL";"";"";"";"01/01/1980"
"LVA";"LVA000000012";NA;"DES";20081205;20081205;"LVL0654";"LVL0654";"MILZKALNE";"LA";"YL2129";"Y";"N";"Y";"";"Y";NA;"FX";"GNS";"NO";NA;NA;NA;NA;"27.1";"24.6";"85";"0";0;"165";"0";2;"";"MFL";"";"";"";"01/01/1980"
"LVA";"LVA000000013";NA;"CEN";20040501;20081218;"LVR0728";"LVR0728";"METEORS";"RG";"YL2219";"Y";"Y";"Y";"";"Y";NA;"FX";"GNS";"NO";NA;NA;NA;NA;"27.1";"24.6";"81";"0";0;"220";"0";2;"";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000013";NA;"MOD";20081219;20120821;"LVR0728";"LVR0728";"METEORS";"RG";"YL2219";"Y";"Y";"Y";"";"Y";NA;"FX";"GNS";"NO";NA;NA;NA;NA;"27.1";"24.6";"81";"0";0;"220";"0";2;"";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000013";NA;"DES";20120822;20120822;"LVR0728";"LVR0728";"METEORS";"RG";"YL2219";"Y";"N";"Y";"";"Y";NA;"FX";"GNS";"NO";NA;NA;NA;NA;"27.1";"24.6";"81";"0";0;"220";"0";2;"";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000014";NA;"CEN";20040501;20050102;"LVR0795";"LVR0795";"ORNE";"RG";"YL2328";"Y";"Y";"N";"";"Y";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"14.54";"0";"30";"0";0;"220";"0";2;"";"MFL";"";"";"";"01/01/1966"
"LVA";"LVA000000014";NA;"MOD";20050103;20061011;"LVR0795";"LVR0795";"ORNE";"RG";"YL2328";"Y";"Y";"N";"";"Y";NA;"FX";"OTB";"OTM";NA;NA;NA;NA;"14.54";"0";"30";"0";0;"220";"0";2;"";"MFL";"";"";"";"01/01/1966"
"LVA";"LVA000000014";NA;"DES";20061012;20061012;"LVR0795";"LVR0795";"ORNE";"RG";"YL2328";"Y";"N";"N";"";"Y";NA;"FX";"OTB";"OTM";NA;NA;NA;NA;"14.54";"0";"30";"0";0;"220";"0";2;"";"MFL";"";"";"";"01/01/1966"
"LVA";"LVA000000015";9077692;"CEN";20040501;20050102;"LVR0797";"LVR0797";"AUDA";"RG";"YL2257";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"220";"0";2;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000015";9077692;"MOD";20050103;20140313;"LVR0797";"LVR0797";"AUDA";"RG";"YL2257";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"220";"0";2;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000015";9077692;"MOD";20140314;20140314;"LVR0797";"LVR0797";"AUDA";"RG";"YL2257";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"220";"19";2;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000015";9077692;"MOD";20140315;20141210;"LVR0797";"LVR0797";"AUDA";"RG";"YL2257";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"220";"19";2;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000015";9077692;"MOD";20141211;20161130;"LVR0797";"LVR0797";"AUDA";"RG";"YL2257";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"220";"19";2;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000015";9077692;"MOD";20161201;20161227;"LVR0797";"LVR0797";"AUDA";"RG";"YL2257";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"220";"19";2;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000015";9077692;"MOD";20161228;20200327;"LVR0797";"LVR0797";"AUDA";"RG";"YL2257";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"330";"26.2";2;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000015";9077692;"MOD";20200328;20200331;"LVR0797";"LVR0797";"AUDA";"RG";"YL2257";"Y";"N";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"330";"26.2";2;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000015";9077692;"MOD";20200401;20200701;"LVR0797";"LVR0797";"AUDA";"RG";"YL2257";"Y";"Y";"Y";"";"Y";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"330";"26.2";2;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000015";9077692;"MOD";20200702;20200910;"LVR0797";"LVR0797";"AUDA";"RG";"YL2257";"Y";"Y";"Y";"";"Y";275231000;"FX";"OTM";"OTB";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"330";"26.2";2;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000015";9077692;"MOD";20200911;20210331;"LVR0797";"LVR0797";"AUDA";"RG";"YL2257";"Y";"Y";"Y";"";"Y";275231000;"FX";"OTM";"OTB";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"330";"26.2";2;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000015";9077692;"MOD";20210401;20220706;"LVR0797";"LVR0797";"AUDA";"RG";"YL2257";"Y";"Y";"Y";"";"Y";275231000;"FX";"OTM";"GNS";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"330";"26.2";2;"31/12/1992";"MFL";"";"";"";"01/01/1992"
