"Country_Code";"CFR";"UVI";"Event_Code";"Event_Start_Date";"Event_End_Date";"Registration_Nbr";"Ext_Marking";"Vessel_Name";"Port_Code";"IRCS";"IRCS_Code";"License_Ind";"Vms_Code";"ERS_Code";"AIS_Code";"MMSI";"Vessel_Type";"Gear_Main_Code";"Gear_1_Code";"Gear_2_Code";"Gear_3_Code";"Gear_4_Code";"Gear_5_Code";"Loa";"Lbp";"Ton_Gt";"Ton_Oth";"Ton_Gts";"Power_Main";"Power_Aux";"Hull_Material";"Com_Date";"Segment";"Exp_Country";"Exp_Type";"Public_Aid_Code";"Construction_Year"
"NLD";"GBR000A18852";8521725;"IMP";20161202;20180215;"GBR000A18852";"UK-189";"GERT JAN";"UK";"PCMH";"Y";"Y";"Y";"Y";"Y";244890644;"TU";"TBB";"NO";NA;NA;NA;NA;"36.50";"0.00";"312.00";"0.00";"0.00";"1325.00";"0.00";2;"1987-05-22";"MFL";"GBR";NA;"";"1986-01-01"
"NLD";"GBR000A18852";8521725;"MOD";20180216;21001231;"GBR000A18852";"UK-189";"GERT JAN";"UK";"PCMH";"Y";"Y";"Y";"Y";"Y";244890644;"TU";"TBB";"NO";NA;NA;NA;NA;"36.50";"0.00";"312.00";"0.00";"0.00";"1325.00";"0.00";2;"1987-05-22";"MFL";"";NA;"";"1986-01-01"
"NLD";"GBR000A21191";NA;"IMP";20090128;20130110;"GBR000A21191";"SCH-61";"ZILVERMEEUW";"SCH";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"OTB";NA;NA;NA;NA;"12.88";"0.00";"7.00";"0.00";"0.00";"198.00";"0.00";3;"2009-01-01";"MFL";"GBR";NA;"";"1987-01-01"
"NLD";"GBR000A21191";NA;"MOD";20130111;20140131;"GBR000A21191";"SCH-61";"ZILVERMEEUW";"SCH";"";"N";"Y";"Y";"N";"N";NA;"FX";"GNS";"OTB";NA;NA;NA;NA;"12.88";"0.00";"7.00";"0.00";"0.00";"198.00";"0.00";3;"2009-01-01";"MFL";"";NA;"";"1987-01-01"
"NLD";"GBR000A21191";NA;"MOD";20140201;20150207;"GBR000A21191";"SCH-61";"ZILVERMEEUW";"SCH";"";"N";"Y";"Y";"N";"N";NA;"FX";"GNS";"NO";NA;NA;NA;NA;"12.88";"0.00";"7.00";"0.00";"0.00";"198.00";"0.00";3;"2009-01-01";"MFL";"";NA;"";"1987-01-01"
"NLD";"GBR000A22077";NA;"IMP";20110201;21001231;"GBR000A22077";"KW-37";"MARE";"KW";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"OTB";NA;NA;NA;NA;"6.20";"0.00";"2.00";"0.00";"0.00";"22.00";"0.00";3;"2011-02-01";"MFL";"GBR";NA;"";"1980-01-01"
"NLD";"GBR000A23814";NA;"IMP";20060106;20070104;"GBR000A23814";"SCH-61";"ZILVERMEEUW";"SCH";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LHP";NA;NA;NA;NA;"10.47";"0.00";"3.00";"0.00";"0.00";"98.00";"0.00";3;"2006-01-06";"MFL";"GBR";NA;"";"1987-01-01"
"NLD";"GBR000A23814";NA;"MOD";20070105;20090127;"GBR000A23814";"SCH-61";"ZILVERMEEUW";"SCH";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LHP";NA;NA;NA;NA;"10.47";"0.00";"3.00";"0.00";"0.00";"208.00";"0.00";3;"2006-01-06";"MFL";"";NA;"";"1987-01-01"
"NLD";"GBR000B11622";NA;"IMP";20030101;20031021;"GBR000B11622";"IJM-7";"ELISABETH MARIA";"IJM";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"OTB";NA;NA;NA;NA;"12.09";"0.00";"25.00";"0.00";"0.00";"221.00";"30.00";2;"2003-01-01";"MFL";"GBR";NA;"PA";"1990-01-01"
"NLD";"GBR000B11622";NA;"MOD";20031022;20061107;"GBR000B11622";"IJM-7";"ELISABETH MARIA";"IJM";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"OTB";NA;NA;NA;NA;"12.09";"0.00";"25.00";"0.00";"0.00";"221.00";"30.00";2;"2003-01-01";"MFL";"";NA;"";"1990-01-01"
"NLD";"GBR000B12088";NA;"IMP";20100305;20110811;"GBR000B12088";"UK-168";"VOORWAARTS";"UK";"PBWN";"Y";"Y";"Y";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"39.40";"0.00";"390.00";"0.00";"0.00";"1323.00";"450.00";2;"2010-03-05";"MFL";"GBR";NA;"";"1983-01-01"
"NLD";"GBR000B12885";8794920;"IMP";20140210;20201112;"GBR000B12885";"TH-119";"DEO VOLENTE";"TH";"PBBQ";"Y";"Y";"Y";"Y";"Y";244620254;"MO";"TBB";"NO";NA;NA;NA;NA;"23.60";"0.00";"86.00";"0.00";"0.00";"220.00";"0.00";2;"2014-02-10";"MFL";"GBR";NA;"";"1983-01-01"
"NLD";"GBR000B12885";8794920;"MOD";20201113;21001231;"GBR000B12885";"TH-119";"DEO VOLENTE";"TH";"PBBQ";"Y";"Y";"Y";"Y";"Y";244620254;"MO";"TBB";"NO";NA;NA;NA;NA;"23.60";"0.00";"86.00";"0.00";"0.00";"220.00";"0.00";2;"2014-02-10";"MFL";"";NA;"";"1983-01-01"
"NLD";"GBR000B14641";NA;"IMP";19970527;19971008;"GBR000B14641";"HD-13";"TOP CAT";"HD";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"NO";NA;NA;NA;NA;"9.90";"0.00";"0.00";"7.68";"0.00";"209.00";"0.00";3;"1997-05-27";"4J7";"GBR";NA;"";"1987-01-01"
"NLD";"GBR000B14641";NA;"MOD";19971009;20000331;"GBR000B14641";"HD-13";"TOP CAT";"HD";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"NO";NA;NA;NA;NA;"9.90";"0.00";"0.00";"7.68";"0.00";"209.00";"0.00";3;"1997-05-27";"4J7";"";NA;"";"1987-01-01"
"NLD";"GBR000B14641";NA;"CHA";20170331;20181113;"GBR000B14641";"TX-34";"SOLA GRATIA";"TX";"";"N";"Y";"N";"";"";NA;"FX";"LHP";"NO";NA;NA;NA;NA;"10.08";"0.00";"8.00";"0.00";"0.00";"115.00";"0.00";3;"1997-01-30";"MFL";"";NA;"";"1988-01-01"
"NLD";"GBR000C16061";NA;"IMP";20070123;20160728;"GBR000C16061";"YE-74";"PIETER";"YE";"PD4873";"Y";"Y";"N";"";"";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"31.53";"0.00";"90.00";"0.00";"0.00";"235.00";"0.00";2;"2007-01-23";"AQU";"GBR";NA;"";"1969-01-01"
"NLD";"GBR000C16061";NA;"MOD";20160729;21001231;"GBR000C16061";"YE-74";"PIETER";"YE";"PD4873";"Y";"Y";"N";"";"";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"31.53";"0.00";"90.00";"0.00";"0.00";"235.00";"0.00";2;"2007-01-23";"AQU";"";NA;"";"1969-01-01"
"NLD";"GBR000C16214";8205840;"IMP";20170921;20180606;"GBR000C16214";"UK-161";"HENDRIK BRANDS";"UK";"PDGL";"Y";"Y";"Y";"Y";"Y";244130992;"TU";"TBB";"NO";NA;NA;NA;NA;"42.00";"0.00";"477.00";"0.00";"0.00";"1471.00";"1000.00";2;"1997-12-08";"MFL";"GBR";NA;"";"1984-01-01"
"NLD";"GBR000C16214";8205840;"MOD";20180607;21001231;"GBR000C16214";"UK-161";"HENDRIK BRANDS";"UK";"PDGL";"Y";"Y";"Y";"Y";"Y";244130992;"TU";"TBB";"NO";NA;NA;NA;NA;"42.00";"0.00";"477.00";"0.00";"0.00";"1471.00";"1000.00";2;"1997-12-08";"MFL";"";NA;"";"1984-01-01"
"NLD";"GBR000C16965";NA;"IMP";20090710;20110606;"GBR000C16965";"SCH-101";"STARDUST";"SCH";"";"N";"Y";"N";"";"";NA;"FX";"OTB";"GNS";NA;NA;NA;NA;"9.91";"0.00";"8.00";"0.00";"0.00";"150.00";"0.00";2;"2009-07-10";"MFL";"GBR";NA;"";"2000-01-01"
"NLD";"GBR000C17019";NA;"IMP";20130930;20151111;"GBR000C17019";"IJM-22";"BLACK JACK";"IJM";"PCPX";"Y";"Y";"Y";"Y";"N";NA;"MO";"TBB";"OTB";NA;NA;NA;NA;"14.10";"0.00";"24.00";"0.00";"0.00";"128.00";"44.00";2;"2013-09-30";"MFL";"GBR";NA;"";"1987-01-01"
"NLD";"GBR000C17019";NA;"MOD";20151112;20170101;"GBR000C17019";"IJM-22";"BLACK JACK";"IJM";"PCPX";"Y";"Y";"Y";"Y";"N";NA;"MO";"TBB";"OTB";NA;NA;NA;NA;"14.10";"0.00";"24.00";"0.00";"0.00";"221.00";"0.00";2;"2013-09-30";"MFL";"";NA;"";"1987-01-01"
"NLD";"GBR000C17019";NA;"MOD";20170102;20200206;"GBR000C17019";"IJM-22";"BLACK JACK";"IJM";"PCPX";"Y";"Y";"Y";"Y";"Y";244810301;"MO";"TBB";"OTB";NA;NA;NA;NA;"14.10";"0.00";"24.00";"0.00";"0.00";"221.00";"0.00";2;"2013-09-30";"MFL";"";NA;"";"1987-01-01"
"NLD";"GBR000C17019";NA;"MOD";20200207;20200726;"GBR000C17019";"IJM-22";"BLACK JACK";"IJM";"PCPX";"Y";"Y";"Y";"Y";"Y";244810301;"MO";"TBB";"OTB";NA;NA;NA;NA;"14.10";"0.00";"24.00";"0.00";"0.00";"221.00";"0.00";2;"2013-09-30";"MFL";"";NA;"";"1987-01-01"
"NLD";"GBR000C17019";NA;"MOD";20200727;21001231;"GBR000C17019";"IJM-22";"BLACK JACK";"IJM";"PCPX";"Y";"Y";"Y";"Y";"Y";244810301;"MO";"TBB";"NO";NA;NA;NA;NA;"14.10";"0.00";"24.00";"0.00";"0.00";"221.00";"0.00";2;"2013-09-30";"MFL";"";NA;"";"1987-01-01"
"NLD";"GBR000C17393";9222182;"IMP";20171012;21001231;"GBR000C17393";"UK-272";"ADRIAANTJE";"UK";"PDIG";"Y";"Y";"Y";"Y";"Y";244140343;"TU";"OTT";"NO";NA;NA;NA;NA;"28.00";"0.00";"468.00";"0.00";"0.00";"1060.00";"360.00";2;"2001-07-01";"MFL";"GBR";NA;"";"2001-01-01"
"NLD";"GBR000C18088";NA;"IMP";20140115;20151130;"GBR000C18088";"WR-210";"AMADEUS";"WR";"PBUM";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"LHP";NA;NA;NA;NA;"10.01";"0.00";"6.00";"0.00";"0.00";"208.00";"0.00";3;"2014-01-15";"MFL";"GBR";NA;"";"2003-01-01"
"NLD";"GBR000C18147";NA;"IMP";20120717;20150430;"GBR000C18147";"YE-117";"DEN BREE�N";"YE";"";"N";"Y";"N";"";"";NA;"FX";"DRB";"DRH";NA;NA;NA;NA;"21.00";"0.00";"99.00";"0.00";"0.00";"587.00";"625.00";2;"2012-07-17";"AQU";"GBR";NA;"";"2004-01-01"
"NLD";"GBR000C18147";NA;"MOD";20150501;21001231;"GBR000C18147";"YE-117";"DEN BREE�N";"YE";"";"N";"Y";"N";"";"";NA;"FX";"DRB";"DRH";NA;NA;NA;NA;"21.00";"0.00";"99.00";"0.00";"0.00";"587.00";"625.00";2;"2012-07-17";"AQU";"";NA;"";"2004-01-01"
"NLD";"GBR000C18358";NA;"IMP";20110415;20120104;"GBR000C18358";"ZK-74";"AUDACIOUS";"ZK";"";"N";"Y";"N";"";"";NA;"GO";"LHM";"PS";NA;NA;NA;NA;"6.50";"0.00";"1.00";"0.00";"0.00";"48.00";"0.00";3;"2011-04-15";"MFL";"GBR";NA;"";"2004-01-01"
"NLD";"GBR000C18358";NA;"MOD";20120105;20120624;"GBR000C18358";"IJM-63";"AUDACIOUS";"IJM";"";"N";"Y";"N";"";"";NA;"GO";"LHM";"PS";NA;NA;NA;NA;"6.50";"0.00";"1.00";"0.00";"0.00";"48.00";"0.00";3;"2011-04-15";"MFL";"";NA;"";"2004-01-01"
"NLD";"GBR000C18358";NA;"MOD";20120625;20150726;"GBR000C18358";"IJM-63";"AUDACIOUS";"IJM";"";"N";"Y";"N";"";"";NA;"GO";"GNS";"LHP";NA;NA;NA;NA;"6.50";"0.00";"1.00";"0.00";"0.00";"30.00";"0.00";3;"2011-04-15";"MFL";"";NA;"";"2004-01-01"
"NLD";"GBR000C18358";NA;"MOD";20150727;20180127;"GBR000C18358";"TH-2";"AUDACIOUS";"TH";"";"N";"Y";"N";"";"";NA;"GO";"GNS";"LHP";NA;NA;NA;NA;"6.50";"0.00";"1.00";"0.00";"0.00";"30.00";"0.00";3;"2011-04-15";"MFL";"";NA;"";"2004-01-01"
"NLD";"GBR000C18358";NA;"MOD";20180128;20190127;"GBR000C18358";"TH-2";"AUDACIOUS";"TH";"";"N";"Y";"N";"N";"N";NA;"GO";"";"";NA;NA;NA;NA;"6.50";"0.00";"1.00";"0.00";"0.00";"30.00";"0.00";3;"2011-04-15";"MFL";"";NA;"";"2004-01-01"
"NLD";"GBR000C18358";NA;"MOD";20190128;21001231;"GBR000C18358";"UK-81";"ALICE";"UK";"";"N";"Y";"N";"N";"N";NA;"GO";"GNS";"LHP";NA;NA;NA;NA;"6.50";"0.00";"1.00";"0.00";"0.00";"30.00";"0.00";3;"2011-04-15";"MFL";"";NA;"";"2004-01-01"
"NLD";"GBR000C18427";NA;"IMP";20081016;20101231;"GBR000C18427";"UK-98";"DE JONGE JOHANNES";"UK";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"TBB";NA;NA;NA;NA;"9.65";"0.00";"9.00";"0.00";"0.00";"258.00";"0.00";3;"2008-10-16";"MFL";"GBR";NA;"";"2005-01-01"
"NLD";"GBR000C18427";NA;"MOD";20110101;20140330;"GBR000C18427";"UK-98";"DE JONGE JOHANNES";"UK";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"TBB";NA;NA;NA;NA;"9.65";"0.00";"9.00";"0.00";"0.00";"258.00";"0.00";3;"2008-10-16";"MFL";"";NA;"";"2005-01-01"
"NLD";"GBR000C19588";9454371;"IMP";20180323;21001231;"GBR000C19588";"UK-160";"RIEMDA";"UK";"PDJX";"Y";"Y";"Y";"Y";"Y";244170169;"SN";"OTT";"SSC";NA;NA;NA;NA;"32.90";"0.00";"300.00";"0.00";"0.00";"720.00";"344.00";2;"2010-03-05";"MFL";"GBR";NA;"";"2007-01-01"
"NLD";"GBR740479000";NA;"IMP";19991207;20010331;"GBR740479000";"DZ-6";"NORINA";"DZ";"";"N";"Y";"N";"";"";NA;"FX";"OTB";"NK";NA;NA;NA;NA;"39.24";"0.00";"381.00";"0.00";"0.00";"1268.00";"95.00";2;"1999-12-07";"4J7";"GBR";NA;"";"1975-01-01"
"NLD";"GBR740480300";NA;"IMP";19991207;20010331;"GBR740480300";"DZ-7";"IDENA";"DZ";"";"N";"Y";"N";"";"";NA;"FX";"OTB";"NK";NA;NA;NA;NA;"39.30";"0.00";"381.00";"0.00";"0.00";"1268.00";"95.00";2;"1999-12-07";"4J7";"GBR";NA;"";"1975-01-01"
"NLD";"GBRA00010059";NA;"IMP";19960827;19961231;"GBRA00010059";"IJM-342";"AN";"IJM";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"7.00";"0.00";"10.00";"0.00";"0.00";"82.00";"0.00";3;"1996-08-27";"Z18";"GBR";NA;"";"1988-01-01"
"NLD";"GBRA00010059";NA;"MOD";19970101;19970710;"GBRA00010059";"IJM-342";"AN";"IJM";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"7.00";"0.00";"10.00";"0.00";"0.00";"82.00";"0.00";3;"1996-08-27";"4J7";"";NA;"";"1988-01-01"
"NLD";"IRL000I01444";9306055;"IMP";20151130;20151208;"IRL000I01444";"YE-243";"CREADAN LADY";"YE";"PBHV";"Y";"Y";"Y";"N";"N";NA;"DB";"HMD";"DRB";NA;NA;NA;NA;"43.60";"0.00";"473.00";"0.00";"0.00";"940.00";"500.00";2;"2015-11-30";"MFL";"IRL";NA;"";"2004-01-01"
"NLD";"IRL000I01444";9306055;"MOD";20151209;21001231;"IRL000I01444";"YE-243";"CREADAN LADY";"YE";"PBHV";"Y";"Y";"Y";"Y";"Y";244870246;"DB";"HMD";"DRB";NA;NA;NA;NA;"43.60";"0.00";"473.00";"0.00";"0.00";"940.00";"500.00";2;"2015-11-30";"MFL";"";NA;"";"2004-01-01"
"NLD";"IRL000I11722";8700802;"IMP";20051215;20060213;"IRL000I11722";"UK-22";"STELLA POLARIS";"UK";"PHSU";"Y";"Y";"N";"N";"N";NA;"SPE";"SSC";"OTB";NA;NA;NA;NA;"29.80";"0.00";"224.00";"0.00";"0.00";"736.00";"450.00";2;"2005-12-15";"MFL";"IRL";NA;"";"1986-01-01"
"NLD";"IRL000I11722";8700802;"MOD";20060214;20170510;"IRL000I11722";"UK-22";"STELLA POLARIS";"UK";"PHSU";"Y";"Y";"Y";"Y";"N";NA;"SPE";"SSC";"OTB";NA;NA;NA;NA;"29.80";"0.00";"224.00";"0.00";"0.00";"736.00";"450.00";2;"2005-12-15";"MFL";"";NA;"";"1986-01-01"
"NLD";"IRL000I11722";8700802;"MOD";20170511;20210315;"IRL000I11722";"UK-22";"STELLA POLARIS";"UK";"PHSU";"Y";"Y";"Y";"Y";"Y";245308000;"SPE";"SSC";"OTB";NA;NA;NA;NA;"29.80";"0.00";"224.00";"0.00";"0.00";"736.00";"450.00";2;"2005-12-15";"MFL";"";NA;"";"1986-01-01"
"NLD";"IRL000I11722";8700802;"MOD";20210316;21001231;"IRL000I11722";"UK-22";"STELLA POLARIS";"UK";"PHSU";"Y";"Y";"Y";"Y";"Y";245308000;"SPE";"SSC";"OTB";NA;NA;NA;NA;"30.50";"0.00";"330.00";"0.00";"0.00";"736.00";"450.00";2;"2005-12-15";"MFL";"";NA;"";"1986-01-01"
"NLD";"IRL000I13000";9204556;"IMP";20070321;20150108;"IRL000I13000";"KW-174";"ANNELIES ILENA";"KW";"PHKE";"Y";"Y";"Y";"Y";"N";NA;"TT";"OTM";"NO";NA;NA;NA;NA;"144.60";"0.00";"14055.00";"0.00";"0.00";"14400.00";"6720.00";2;"2007-03-21";"MFL";"IRL";NA;"";"2000-01-01"
"NLD";"IRL000I13000";9204556;"MOD";20150109;20150729;"IRL000I13000";"KW-174";"ANNELIES ILENA";"KW";"PHKE";"Y";"Y";"Y";"N";"N";NA;"TT";"OTM";"NO";NA;NA;NA;NA;"144.60";"0.00";"14055.00";"0.00";"0.00";"14400.00";"6720.00";2;"2007-03-21";"MFL";"";NA;"";"2000-01-01"
"NLD";"IRL000I13000";9204556;"MOD";20150730;20180919;"IRL000I13000";"KW-174";"ANNELIES ILENA";"KW";"PHKE";"Y";"Y";"Y";"Y";"Y";244563000;"TT";"OTM";"NO";NA;NA;NA;NA;"144.60";"0.00";"14055.00";"0.00";"0.00";"14400.00";"6720.00";2;"2007-03-21";"MFL";"";NA;"";"2000-01-01"
"NLD";"NLD000000114";NA;"CHA";20060815;20100406;"NLD000000114";"UK-35";"KORNELIS";"UK";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"OTB";NA;NA;NA;NA;"9.20";"0.00";"5.00";"0.00";"0.00";"30.00";"0.00";NA;"2006-08-15";"MFL";"";NA;"";""
"NLD";"NLD000000114";NA;"MOD";20100407;21001231;"NLD000000114";"UK-35";"KORNELIS";"UK";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"OTB";NA;NA;NA;NA;"9.20";"0.00";"5.00";"0.00";"0.00";"30.00";"0.00";NA;"2006-08-15";"MFL";"";NA;"";""
"NLD";"NLD000001107";NA;"CHA";20090507;20090621;"NLD000001107";"IJM-6";"ELISABETH";"IJM";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"OTB";NA;NA;NA;NA;"8.19";"0.00";"2.00";"0.00";"0.00";"89.00";"0.00";3;"2009-05-07";"MFL";"";NA;"";""
"NLD";"NLD000001107";NA;"MOD";20090622;20210118;"NLD000001107";"IJM-6";"ELISABETH";"IJM";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"OTB";NA;NA;NA;NA;"8.19";"0.00";"2.00";"0.00";"0.00";"89.00";"0.00";3;"2009-05-07";"MFL";"";NA;"";""
"NLD";"NLD000001107";NA;"MOD";20210119;21001231;"NLD000001107";"IJM-6";"ELISABETH";"IJM";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"OTB";NA;NA;NA;NA;"8.19";"0.00";"2.00";"0.00";"0.00";"89.00";"0.00";3;"2009-05-07";"MFL";"";NA;"";""
"NLD";"NLD000002014";NA;"CHA";20160603;21001231;"NLD000002014";"WR-60";"MARINA MARGRETHA";"WR";"";"N";"Y";"N";"";"";NA;"FX";"OTB";"FPO";NA;NA;NA;NA;"3.60";"0.00";"1.00";"0.00";"0.00";"11.00";"0.00";3;"2016-06-03";"MFL";"";NA;"";"2010-01-01"
"NLD";"NLD000002670";NA;"CHA";20021230;20021231;"NLD000002670";"IJM-324";"SYMEN";"IJM";"";"N";"Y";"N";"";"";NA;"GO";"NK";"NO";NA;NA;NA;NA;"5.20";"0.00";"1.00";"0.00";"0.00";"25.00";"0.00";3;"2002-12-30";"4J7";"";NA;"";"1990-01-01"
"NLD";"NLD000002670";NA;"MOD";20030101;20030810;"NLD000002670";"IJM-324";"SYMEN";"IJM";"";"N";"Y";"N";"";"";NA;"GO";"GNS";"FPO";NA;NA;NA;NA;"5.20";"0.00";"1.00";"0.00";"0.00";"25.00";"0.00";3;"2002-12-30";"MFL";"";NA;"";"1990-01-01"
"NLD";"NLD000002670";NA;"MOD";20030811;20120827;"NLD000002670";"IJM-324";"SYMEN";"IJM";"";"N";"Y";"N";"";"";NA;"GO";"GNS";"FPO";NA;NA;NA;NA;"5.20";"0.00";"1.00";"0.00";"0.00";"7.30";"0.00";3;"2003-08-11";"MFL";"";NA;"";"1990-01-01"
"NLD";"NLD000002670";NA;"MOD";20120828;20181121;"NLD000002670";"IJM-324";"SYMEN";"IJM";"";"N";"Y";"N";"";"";NA;"GO";"GNS";"FPO";NA;NA;NA;NA;"5.20";"0.00";"1.00";"0.00";"0.00";"7.30";"0.00";3;"2003-08-11";"MFL";"";NA;"";"1990-01-01"
"NLD";"NLD000002670";NA;"MOD";20181122;20190508;"NLD000002670";"IJM-324";"SYMEN";"IJM";"";"N";"Y";"N";"N";"N";NA;"GO";"GNS";"FPO";NA;NA;NA;NA;"5.20";"0.00";"1.00";"0.00";"0.00";"7.30";"0.00";3;"2003-08-11";"MFL";"";NA;"";"1990-01-01"
"NLD";"NLD000002670";NA;"MOD";20190509;21001231;"NLD000002670";"IJM-324";"SYMEN";"IJM";"";"N";"Y";"N";"N";"N";NA;"GO";"GNS";"FPO";NA;NA;NA;NA;"5.20";"0.00";"1.00";"0.00";"0.00";"7.30";"0.00";3;"2003-08-11";"MFL";"";NA;"";"1990-01-01"
"NLD";"NLD000002672";8571237;"CHA";20021230;20021231;"NLD000002672";"TS-31";"INTERNOS";"TS";"";"N";"Y";"N";"N";"N";NA;"FX";"NK";"NO";NA;NA;NA;NA;"35.97";"0.00";"120.00";"0.00";"0.00";"182.00";"0.00";2;"2002-12-30";"4J7";"";NA;"";"1927-01-01"
"NLD";"NLD000002672";8571237;"MOD";20030101;20031111;"NLD000002672";"TS-31";"INTERNOS";"TS";"PC6732";"Y";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";NA;NA;NA;NA;"35.97";"0.00";"120.00";"0.00";"0.00";"182.00";"0.00";2;"2002-12-30";"MFL";"";NA;"";"1927-01-01"
"NLD";"NLD000002672";8571237;"MOD";20031112;20040512;"NLD000002672";"TS-31";"INTERNOS";"TS";"PC6732";"Y";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";NA;NA;NA;NA;"35.97";"0.00";"122.00";"0.00";"0.00";"138.00";"17.50";2;"2002-12-30";"MFL";"";NA;"";"1927-01-01"
"NLD";"NLD000002672";8571237;"MOD";20040513;20050407;"NLD000002672";"TS-31";"INTERNOS";"TS";"PC6732";"Y";"Y";"Y";"N";"N";NA;"FX";"FPO";"GNS";NA;NA;NA;NA;"35.97";"0.00";"122.00";"0.00";"0.00";"138.00";"17.50";2;"2002-12-30";"MFL";"";NA;"";"1927-01-01"
"NLD";"NLD000002672";8571237;"MOD";20050408;20201001;"NLD000002672";"TS-31";"INTERNOS";"TS";"PC6732";"Y";"Y";"Y";"Y";"N";NA;"FX";"FPO";"GNS";NA;NA;NA;NA;"35.97";"0.00";"122.00";"0.00";"0.00";"127.00";"17.50";2;"2002-12-30";"MFL";"";NA;"";"1927-01-01"
"NLD";"NLD000002672";8571237;"MOD";20201002;21001231;"NLD000002672";"TS-31";"INTERNOS";"TS";"PC6732";"Y";"Y";"Y";"Y";"N";NA;"FX";"FPO";"GNS";NA;NA;NA;NA;"35.97";"0.00";"122.00";"0.00";"0.00";"127.00";"17.50";2;"2002-12-30";"MFL";"";NA;"";"1927-01-01"
"NLD";"NLD000002673";NA;"CHA";20021230;20021231;"NLD000002673";"VLL-1";"WILSAM";"VLL";"";"N";"Y";"N";"";"";NA;"FX";"NK";"NO";NA;NA;NA;NA;"7.30";"0.00";"10.00";"0.00";"0.00";"55.00";"0.00";2;"2002-12-30";"4J7";"";NA;"";"1850-01-01"
"NLD";"NLD000002673";NA;"MOD";20030101;20031203;"NLD000002673";"VLL-1";"WILSAM";"VLL";"";"N";"Y";"N";"";"";NA;"FX";"GTN";"SDN";NA;NA;NA;NA;"7.30";"0.00";"10.00";"0.00";"0.00";"55.00";"0.00";2;"2002-12-30";"MFL";"";NA;"";"1850-01-01"
"NLD";"NLD000002673";NA;"MOD";20031204;20190908;"NLD000002673";"VLL-1";"WILSAM";"VLL";"";"N";"Y";"N";"";"";NA;"FX";"GTN";"SDN";NA;NA;NA;NA;"7.54";"0.00";"3.00";"0.00";"0.00";"24.00";"0.00";2;"2002-12-30";"MFL";"";NA;"";"1850-01-01"
"NLD";"NLD000002678";NA;"CHA";20030715;20080303;"NLD000002678";"ZK-31";"MARIA";"ZK";"";"N";"Y";"N";"";"";NA;"FX";"GND";"GNS";NA;NA;NA;NA;"4.00";"0.00";"1.00";"0.00";"0.00";"1.00";"0.00";2;"2003-07-15";"MFL";"";NA;"";"2003-01-01"
"NLD";"NLD000002681";NA;"CHA";20030721;20080303;"NLD000002681";"ZK-33";"SOPHIA";"ZK";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"3.40";"0.00";"1.00";"0.00";"0.00";"4.00";"0.00";2;"2003-07-21";"MFL";"";NA;"";"2003-01-01"
"NLD";"NLD000002689";NA;"CHA";20031120;20130701;"NLD000002689";"TX-15";"BARACUDA";"TX";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"NO";NA;NA;NA;NA;"5.18";"0.00";"1.00";"0.00";"0.00";"26.00";"0.00";3;"2003-11-20";"MFL";"";NA;"";"2003-01-01"
"NLD";"NLD000002689";NA;"MOD";20130702;20140614;"NLD000002689";"TX-15";"BARACUDA";"TX";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"NO";NA;NA;NA;NA;"5.18";"0.00";"1.00";"0.00";"0.00";"26.00";"0.00";3;"2003-11-20";"MFL";"";NA;"";"2003-01-01"
"NLD";"NLD000002690";NA;"CHA";20031204;20041231;"NLD000002690";"IJM-68";"ELISABETH";"IJM";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"11.35";"0.00";"12.00";"0.00";"0.00";"111.90";"5.00";3;"2003-12-04";"MFL";"";NA;"";"2003-01-01"
