"Country_Code";"CFR";"UVI";"Event_Code";"Event_Start_Date";"Event_End_Date";"Registration_Nbr";"Ext_Marking";"Vessel_Name";"Port_Code";"IRCS";"IRCS_Code";"License_Ind";"Vms_Code";"ERS_Code";"AIS_Code";"MMSI";"Vessel_Type";"Gear_Main_Code";"Gear_1_Code";"Gear_2_Code";"Gear_3_Code";"Gear_4_Code";"Gear_5_Code";"Loa";"Lbp";"Ton_Gt";"Ton_Oth";"Ton_Gts";"Power_Main";"Power_Aux";"Hull_Material";"Com_Date";"Segment";"Exp_Country";"Exp_Type";"Public_Aid_Code";"Construction_Year"
"IRL";"IRL000I10878";NA;"CEN";19901001;19901004;"79";"D79";"NAOMH BRANDAIN";"D";"EI2791";"Y";"Y";"N";"Y";"Y";NA;"GO";"OTB";"SSC";"";"";"";"";"16.76";"0.00";"41.76";"37.47";"0.00";"85.06";"0.00";1;"1960-01-01";"4G1";"";NA;"";"1959-01-01"
"IRL";"IRL000I10878";NA;"MOD";19901005;19960722;"79";"D79";"NAOMH BRANDAIN";"D";"EI2791";"Y";"Y";"N";"Y";"Y";NA;"GO";"OTB";"NK";"";"";"";"";"16.76";"0.00";"41.76";"37.47";"0.00";"85.06";"0.00";1;"1960-01-01";"4G1";"";NA;"";"1959-01-01"
"IRL";"IRL000I10879";NA;"CEN";19901001;20021231;"5";"SO5";"NAOMH BRID";"SO";"";"N";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"10.76";"0.00";"4.20";"3.78";"0.00";"25.37";"0.00";1;"1964-01-01";"4G1";"";NA;"";"1964-01-01"
"IRL";"IRL000I10879";NA;"MOD";20030101;20030415;"5";"SO5";"NAOMH BRID";"SO";"";"N";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"10.76";"0.00";"4.20";"0.00";"0.00";"25.37";"0.00";1;"1964-01-01";"MFL";"";NA;"";"1964-01-01"
"IRL";"IRL000I10879";NA;"MOD";20030416;20050208;"5";"SO5";"NAOMH BRID";"SO";"";"N";"Y";"N";"N";"N";NA;"WO";"FPO";"GNS";"";"";"";"";"10.76";"0.00";"4.20";"0.00";"0.00";"25.37";"0.00";1;"1964-01-01";"MFL";"";NA;"";"1964-01-01"
"IRL";"IRL000I10879";NA;"MOD";20050209;20050705;"5";"SO5";"NAOMH BRID";"SO";"";"N";"Y";"N";"N";"N";NA;"WO";"FPO";"GNS";"";"";"";"";"10.97";"0.00";"4.20";"0.00";"0.00";"25.37";"0.00";1;"1964-01-01";"MFL";"";NA;"";"1964-01-01"
"IRL";"IRL000I10879";NA;"MOD";20050706;20061010;"5";"SO5";"NAOMH BRID";"SO";"";"N";"Y";"N";"N";"N";NA;"WO";"FPO";"GNS";"";"";"";"";"10.97";"0.00";"4.20";"0.00";"0.00";"25.37";"0.00";1;"1964-01-01";"MFL";"";NA;"";"1964-01-01"
"IRL";"IRL000I10880";NA;"CEN";19901001;19901127;"165";"D165";"NAOMH BRIGHID";"D";"";"N";"Y";"N";"N";"N";NA;"MO";"FPO";"NK";"";"";"";"";"10.06";"0.00";"9.52";"9.63";"0.00";"37.30";"0.00";1;"1932-01-01";"4G1";"";NA;"";"1932-01-01"
"IRL";"IRL000I10881";NA;"CEN";19901001;19911006;"159";"G159";"NAOMH BRIOCAN";"G";"";"N";"Y";"N";"N";"N";NA;"WO";"FPO";"GTR";"";"";"";"";"6.77";"0.00";"2.60";"2.79";"0.00";"10.07";"0.00";1;"1990-10-01";"4G1";"";NA;"";"1976-01-01"
"IRL";"IRL000I10881";NA;"MOD";19911007;20021231;"159";"G159";"NAOMH BRIOCAN";"G";"";"N";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"6.77";"0.00";"2.60";"2.79";"0.00";"10.07";"0.00";1;"1976-08-31";"4G1";"";NA;"";"1976-01-01"
"IRL";"IRL000I10881";NA;"MOD";20030101;20040620;"159";"G159";"NAOMH BRIOCAN";"G";"";"N";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"6.77";"0.00";"2.60";"0.00";"0.00";"10.07";"0.00";1;"1976-08-31";"MFL";"";NA;"";"1976-01-01"
"IRL";"IRL000I10881";NA;"MOD";20040621;20040825;"159";"G159";"NAOMH BRIOCAN";"G";"";"N";"Y";"N";"N";"N";NA;"WO";"LLD";"FPO";"";"";"";"";"6.77";"0.00";"2.60";"0.00";"0.00";"10.07";"0.00";1;"1976-08-31";"MFL";"";NA;"";"1976-01-01"
"IRL";"IRL000I10881";NA;"MOD";20040826;20050705;"159";"G159";"NAOMH BRIOCAN";"G";"";"N";"Y";"N";"N";"N";NA;"WO";"LLD";"NK";"";"";"";"";"6.77";"0.00";"2.60";"0.00";"0.00";"10.07";"0.00";1;"1976-08-31";"MFL";"";NA;"";"1976-01-01"
"IRL";"IRL000I10881";NA;"MOD";20050706;20070630;"159";"G159";"NAOMH BRIOCAN";"G";"";"N";"Y";"N";"N";"N";NA;"WO";"LLD";"FPO";"";"";"";"";"6.77";"0.00";"2.60";"0.00";"0.00";"10.07";"0.00";1;"1976-08-31";"MFL";"";NA;"";"1976-01-01"
"IRL";"IRL000I10881";NA;"MOD";20070701;20071106;"159";"G159";"NAOMH BRIOCAN";"G";"";"N";"Y";"N";"N";"N";NA;"WO";"LLD";"FPO";"";"";"";"";"6.77";"0.00";"2.60";"0.00";"0.00";"10.07";"0.00";1;"1976-08-31";"MFL";"";NA;"";"1976-01-01"
"IRL";"IRL000I10881";NA;"MOD";20071107;20080407;"159";"G159";"NAOMH BRIOCAN";"G";"";"N";"N";"N";"N";"N";NA;"WO";"LLD";"FPO";"";"";"";"";"6.77";"0.00";"2.60";"0.00";"0.00";"10.07";"0.00";1;"1976-08-31";"MFL";"";NA;"";"1976-01-01"
"IRL";"IRL000I10881";NA;"MOD";20080408;20170830;"159";"G159";"NAOMH BRIOCAN";"G";"EIET8";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"LNB";"";"";"";"";"6.77";"0.00";"2.60";"0.00";"0.00";"10.07";"0.00";1;"1976-08-31";"MFL";"";NA;"";"1976-01-01"
"IRL";"IRL000I10882";NA;"CEN";19901001;20021231;"80";"D80";"NAOMH CAILEAN";"D";"";"N";"Y";"N";"Y";"N";NA;"TO";"OTB";"SSC";"";"";"";"";"15.24";"0.00";"25.00";"27.11";"0.00";"70.88";"0.00";1;"1959-01-01";"4G1";"";NA;"";"1959-01-01"
"IRL";"IRL000I10882";NA;"MOD";20030101;20030430;"80";"D80";"NAOMH CAILEAN";"D";"";"N";"Y";"N";"Y";"N";NA;"TO";"OTB";"SSC";"";"";"";"";"15.24";"0.00";"25.00";"0.00";"0.00";"70.88";"0.00";1;"1959-01-01";"MFL";"";NA;"";"1959-01-01"
"IRL";"IRL000I10882";NA;"MOD";20030501;20040620;"80";"D80";"NAOMH CAILEAN";"D";"";"N";"Y";"N";"Y";"N";NA;"TO";"OTB";"NK";"";"";"";"";"15.24";"0.00";"25.00";"0.00";"0.00";"70.88";"0.00";1;"1959-01-01";"MFL";"";NA;"";"1959-01-01"
"IRL";"IRL000I10882";NA;"MOD";20040621;20040825;"80";"D80";"NAOMH CAILEAN";"D";"";"N";"Y";"N";"Y";"N";NA;"TO";"OTM";"NK";"";"";"";"";"15.24";"0.00";"25.00";"0.00";"0.00";"70.88";"0.00";1;"1959-01-01";"MFL";"";NA;"";"1959-01-01"
"IRL";"IRL000I10882";NA;"MOD";20040826;20050531;"80";"D80";"NAOMH CAILEAN";"D";"";"N";"Y";"Y";"Y";"N";NA;"TO";"OTM";"NK";"";"";"";"";"15.24";"0.00";"25.00";"0.00";"0.00";"70.88";"0.00";1;"1959-01-01";"MFL";"";NA;"";"1959-01-01"
"IRL";"IRL000I10882";NA;"CHA";20060220;20070630;"80";"D80";"NAOMH CAILEAN";"D";"";"N";"Y";"Y";"Y";"N";NA;"TO";"OTM";"GND";"";"";"";"";"15.16";"0.00";"25.00";"0.00";"0.00";"70.88";"0.00";1;"1959-01-01";"MFL";"";NA;"";"1959-01-01"
"IRL";"IRL000I10882";NA;"MOD";20070701;20090329;"80";"D80";"NAOMH CAILEAN";"D";"";"N";"Y";"Y";"Y";"N";NA;"TO";"OTM";"GND";"";"";"";"";"15.16";"0.00";"25.00";"0.00";"0.00";"70.88";"0.00";1;"1959-01-01";"MFL";"";NA;"";"1959-01-01"
"IRL";"IRL000I10882";NA;"MOD";20090330;20110420;"80";"D80";"NAOMH CAILEAN";"D";"EIFQ9";"Y";"Y";"Y";"Y";"N";NA;"TO";"OTM";"GND";"";"";"";"";"15.16";"0.00";"25.00";"0.00";"0.00";"70.88";"0.00";1;"1959-01-01";"MFL";"";NA;"";"1959-01-01"
"IRL";"IRL000I10882";NA;"MOD";20110421;20150326;"80";"D80";"NAOMH CAILEAN";"D";"EIFQ9";"Y";"Y";"Y";"Y";"N";NA;"TO";"OTM";"GND";"";"";"";"";"14.99";"0.00";"25.00";"0.00";"0.00";"70.88";"0.00";1;"1959-01-01";"MFL";"";NA;"";"1959-01-01"
"IRL";"IRL000I10882";NA;"MOD";20150327;20150528;"80";"D80";"NAOMH CAILEAN";"D";"EIFQ9";"Y";"N";"Y";"Y";"N";NA;"TO";"OTM";"GND";"";"";"";"";"14.99";"0.00";"25.00";"0.00";"0.00";"70.88";"0.00";1;"1959-01-01";"MFL";"";NA;"";"1959-01-01"
"IRL";"IRL000I10882";NA;"MOD";20150529;20150607;"80";"D80";"NAOMH CAILEAN";"D";"EIFQ9";"Y";"Y";"Y";"Y";"N";NA;"TO";"OTM";"GND";"";"";"";"";"14.99";"0.00";"25.00";"0.00";"0.00";"70.88";"0.00";1;"1959-01-01";"MFL";"";NA;"";"1959-01-01"
"IRL";"IRL000I10882";NA;"MOD";20150608;20150614;"80";"D80";"NAOMH CAILEAN";"D";"EIFQ9";"Y";"N";"Y";"Y";"N";NA;"TO";"OTM";"GND";"";"";"";"";"14.99";"0.00";"25.00";"0.00";"0.00";"70.88";"0.00";1;"1959-01-01";"MFL";"";NA;"";"1959-01-01"
"IRL";"IRL000I10882";NA;"MOD";20150615;21001231;"80";"D80";"NAOMH CAILEAN";"D";"EIFQ9";"Y";"Y";"Y";"Y";"N";NA;"TO";"OTM";"GND";"";"";"";"";"14.99";"0.00";"25.00";"0.00";"0.00";"70.88";"0.00";1;"1959-01-01";"MFL";"";NA;"";"1959-01-01"
"IRL";"IRL000I10883";NA;"CEN";19901001;19970825;"166";"G166";"NAOM CAILIN";"G";"";"N";"Y";"N";"N";"N";NA;"MO";"DRB";"NK";"";"";"";"";"9.30";"0.00";"8.68";"11.47";"0.00";"33.20";"0.00";1;"1977-01-01";"4G1";"";NA;"";"1977-01-01"
"IRL";"IRL000I10884";NA;"CEN";19901001;19981012;"37";"W37";"NAOMH CAINEC";"W";"";"N";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"8.53";"0.00";"3.97";"4.82";"0.00";"14.92";"0.00";1;"1970-06-16";"4G1";"";NA;"";"1970-01-01"
"IRL";"IRL000I10884";NA;"MOD";19981013;20000809;"37";"W37";"NAOMH CAINEC";"W";"";"N";"Y";"N";"N";"N";NA;"WO";"DRB";"NK";"";"";"";"";"8.53";"0.00";"3.97";"4.82";"0.00";"14.92";"0.00";1;"1970-06-16";"4GZ";"";NA;"";"1970-01-01"
"IRL";"IRL000I10885";NA;"CEN";19901001;19911126;"39";"T39";"NAOMH CAITLIN";"T";"";"N";"Y";"N";"N";"N";NA;"WO";"FPO";"GTR";"";"";"";"";"6.40";"0.00";"1.70";"2.50";"0.00";"7.46";"0.00";1;"1990-10-01";"4G1";"";NA;"";"1987-01-01"
"IRL";"IRL000I10885";NA;"MOD";19911127;19981012;"39";"T39";"NAOMH CAITLIN";"T";"";"N";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"6.40";"0.00";"1.70";"2.50";"0.00";"7.46";"0.00";1;"1987-06-01";"4G1";"";NA;"";"1987-01-01"
"IRL";"IRL000I10885";NA;"MOD";19981013;20000807;"39";"T39";"NAOMH CAITLIN";"T";"";"N";"Y";"N";"N";"N";NA;"WO";"DRB";"NK";"";"";"";"";"6.40";"0.00";"1.70";"2.50";"0.00";"7.46";"0.00";1;"1987-06-01";"4GZ";"";NA;"";"1987-01-01"
"IRL";"IRL000I10886";NA;"CEN";19901001;19931109;"102";"SO102";"NAOMH CAPRIT";"SO";"";"N";"Y";"N";"N";"N";NA;"MO";"FPO";"NK";"";"";"";"";"10.36";"0.00";"6.71";"7.85";"0.00";"108.18";"0.00";1;"1966-04-01";"4G1";"";NA;"";"1966-01-01"
"IRL";"IRL000I10887";NA;"CEN";19901001;20010617;"80";"G80";"NAOMH COLMAIN";"G";"";"N";"Y";"N";"N";"N";NA;"MO";"FPO";"NK";"";"";"";"";"9.14";"0.00";"6.70";"7.70";"0.00";"53.72";"0.00";1;"1970-01-01";"4G1";"";NA;"";"1970-01-01"
"IRL";"IRL000I10888";NA;"CEN";19901001;19911006;"62";"WT62";"NAOMH COLMCILLE";"WT";"";"N";"Y";"N";"N";"N";NA;"MO";"DRB";"NK";"";"";"";"";"9.39";"0.00";"6.41";"6.72";"0.00";"33.01";"0.00";1;"1990-10-01";"4G1";"";NA;"";"1969-01-01"
"IRL";"IRL000I10888";NA;"MOD";19911007;19971019;"62";"WT62";"NAOMH COLMCILLE";"WT";"";"N";"Y";"N";"N";"N";NA;"MO";"DRB";"NK";"";"";"";"";"9.39";"0.00";"6.41";"6.72";"0.00";"33.01";"0.00";1;"1969-12-31";"4G1";"";NA;"";"1969-01-01"
"IRL";"IRL000I10889";NA;"CEN";19901001;20021231;"773";"SO773";"NAOMH CRONE";"SO";"";"N";"Y";"N";"N";"N";NA;"TO";"FPO";"NK";"";"";"";"";"10.97";"0.00";"8.96";"7.43";"0.00";"59.69";"0.00";1;"1985-01-01";"4G1";"";NA;"";"1982-01-01"
"IRL";"IRL000I10889";NA;"MOD";20030101;20040621;"773";"SO773";"NAOMH CRONE";"SO";"";"N";"Y";"N";"N";"N";NA;"TO";"FPO";"NK";"";"";"";"";"10.97";"0.00";"8.96";"0.00";"0.00";"59.69";"0.00";1;"1985-01-01";"MFL";"";NA;"";"1982-01-01"
"IRL";"IRL000I10889";NA;"MOD";20040622;20040825;"773";"SO773";"NAOMH CRONE";"SO";"";"N";"Y";"N";"N";"N";NA;"TO";"FPO";"FPO";"";"";"";"";"10.97";"0.00";"8.96";"0.00";"0.00";"59.69";"0.00";1;"1985-01-01";"MFL";"";NA;"";"1982-01-01"
"IRL";"IRL000I10889";NA;"MOD";20040826;20050705;"773";"SO773";"NAOMH CRONE";"SO";"";"N";"Y";"N";"N";"N";NA;"TO";"FPO";"NK";"";"";"";"";"11.16";"0.00";"8.96";"0.00";"0.00";"59.69";"0.00";1;"1985-01-01";"MFL";"";NA;"";"1982-01-01"
"IRL";"IRL000I10889";NA;"MOD";20050706;20070630;"773";"SO773";"NAOMH CRONE";"SO";"";"N";"Y";"N";"N";"N";NA;"TO";"GND";"FPO";"";"";"";"";"11.16";"0.00";"8.96";"0.00";"0.00";"59.69";"0.00";1;"1985-01-01";"MFL";"";NA;"";"1982-01-01"
"IRL";"IRL000I10889";NA;"MOD";20070701;20090527;"773";"SO773";"NAOMH CRONE";"SO";"";"N";"Y";"N";"N";"N";NA;"TO";"GND";"FPO";"";"";"";"";"11.16";"0.00";"8.96";"0.00";"0.00";"59.69";"0.00";1;"1985-01-01";"MFL";"";NA;"";"1982-01-01"
"IRL";"IRL000I10889";NA;"MOD";20090528;20100713;"773";"SO773";"NAOMH CRONE";"SO";"EI2898";"Y";"Y";"N";"N";"N";NA;"TO";"GND";"FPO";"";"";"";"";"11.16";"0.00";"8.96";"0.00";"0.00";"59.69";"0.00";1;"1985-01-01";"MFL";"";NA;"";"1982-01-01"
"IRL";"IRL000I10890";NA;"CEN";19901001;20021231;"253";"D253";"NAOMH DEARARCA";"D";"";"N";"Y";"N";"Y";"Y";NA;"TO";"OTB";"SSC";"";"";"";"";"16.76";"0.00";"34.00";"36.98";"0.00";"149.22";"5.00";1;"1956-09-26";"4G1";"";NA;"";"1956-01-01"
"IRL";"IRL000I10890";NA;"MOD";20030101;20030430;"253";"D253";"NAOMH DEARARCA";"D";"";"N";"Y";"N";"Y";"Y";NA;"TO";"OTB";"SSC";"";"";"";"";"16.76";"0.00";"34.00";"0.00";"0.00";"149.22";"5.00";1;"1956-09-26";"MFL";"";NA;"";"1956-01-01"
"IRL";"IRL000I10890";NA;"MOD";20030501;20040621;"253";"D253";"NAOMH DEARARCA";"D";"";"N";"Y";"N";"Y";"Y";NA;"TO";"OTB";"NK";"";"";"";"";"16.76";"0.00";"34.00";"0.00";"0.00";"149.22";"5.00";1;"1956-09-26";"MFL";"";NA;"";"1956-01-01"
"IRL";"IRL000I10890";NA;"MOD";20040622;20050103;"253";"D253";"NAOMH DEARARCA";"D";"";"N";"Y";"Y";"Y";"Y";NA;"TO";"OTM";"GND";"";"";"";"";"16.76";"0.00";"34.00";"0.00";"0.00";"149.22";"5.00";1;"1956-09-26";"MFL";"";NA;"";"1956-01-01"
"IRL";"IRL000I10890";NA;"MOD";20050104;20050705;"253";"D253";"NAOMH DEARARCA";"D";"";"N";"Y";"Y";"Y";"Y";NA;"TO";"OTM";"GND";"";"";"";"";"16.76";"0.00";"34.00";"0.00";"0.00";"149.22";"5.00";1;"1956-09-26";"MFL";"";NA;"";"1956-01-01"
"IRL";"IRL000I10890";NA;"MOD";20050706;20050830;"253";"D253";"NAOMH DEARARCA";"D";"";"N";"Y";"Y";"Y";"Y";NA;"TO";"OTM";"GND";"";"";"";"";"16.76";"0.00";"34.00";"0.00";"0.00";"149.22";"5.00";1;"1956-09-26";"MFL";"";NA;"";"1956-01-01"
"IRL";"IRL000I10890";NA;"MOD";20050831;20070630;"253";"D253";"NAOMH DEARARCA";"D";"";"N";"Y";"Y";"Y";"Y";NA;"TO";"OTM";"GND";"";"";"";"";"16.76";"0.00";"34.00";"0.00";"0.00";"149.22";"5.00";1;"1956-09-26";"MFL";"";NA;"";"1956-01-01"
"IRL";"IRL000I10890";NA;"MOD";20070701;20070820;"253";"D253";"NAOMH DEARARCA";"D";"EI3112";"Y";"Y";"Y";"Y";"Y";NA;"TO";"OTM";"GND";"";"";"";"";"16.76";"0.00";"34.00";"0.00";"0.00";"149.22";"5.00";1;"1956-09-26";"MFL";"";NA;"";"1956-01-01"
"IRL";"IRL000I10891";NA;"CEN";19901001;19901106;"310";"D310";"NAOMH DONNCADHA";"D";"";"N";"Y";"N";"Y";"N";NA;"GO";"OTB";"SSC";"";"";"";"";"14.39";"0.00";"27.16";"26.42";"0.00";"89.53";"0.00";1;"1957-05-30";"4G1";"";NA;"";"1957-01-01"
"IRL";"IRL000I10891";NA;"MOD";19901107;20000628;"310";"D310";"NAOMH DONNCADHA";"D";"";"N";"Y";"N";"Y";"N";NA;"GO";"OTB";"NK";"";"";"";"";"14.39";"0.00";"27.16";"26.42";"0.00";"65.65";"0.00";1;"1957-05-30";"4G1";"";NA;"";"1957-01-01"
"IRL";"IRL000I10892";NA;"CEN";19901001;19920929;"166";"D166";"NAOMH EAMONN";"D";"";"N";"Y";"N";"Y";"N";NA;"TO";"OTB";"SSC";"";"";"";"";"13.41";"0.00";"21.01";"21.06";"0.00";"82.07";"0.00";1;"1941-01-01";"4G1";"";NA;"";"1940-01-01"
"IRL";"IRL000I10893";NA;"CEN";19901001;19970826;"302";"SO302";"NAOMH EOGHAN";"SO";"";"N";"Y";"N";"N";"N";NA;"MO";"FPO";"NK";"";"";"";"";"8.23";"0.00";"4.08";"0.00";"0.00";"37.30";"0.00";1;"1939-01-01";"4G1";"";NA;"";"1939-01-01"
"IRL";"IRL000I10894";NA;"CEN";19901001;19930711;"19";"SO19";"NAOMH EOIN";"SO";"";"N";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"8.53";"0.00";"4.45";"4.20";"0.00";"11.19";"0.00";1;"1964-01-01";"4G1";"";NA;"";"1964-01-01"
"IRL";"IRL000I10895";NA;"CEN";19901001;19950302;"291";"SO291";"NAOMH GALLIGAN";"SO";"";"N";"Y";"N";"N";"N";NA;"MO";"FPO";"NK";"";"";"";"";"10.36";"0.00";"4.68";"10.62";"0.00";"70.88";"0.00";1;"1970-06-27";"4G1";"";NA;"";"1970-01-01"
"IRL";"IRL000I10896";NA;"CEN";19901001;19980526;"87";"T87";"NAOMH GOBNAIT";"T";"";"N";"Y";"N";"N";"N";NA;"MO";"DRB";"NK";"";"";"";"";"8.02";"0.00";"2.32";"3.80";"0.00";"9.70";"0.00";1;"1970-01-01";"4G1";"";NA;"";"1970-01-01"
"IRL";"IRL000I10897";NA;"CEN";19901001;19901016;"317";"D317";"NAOMH IUD";"D";"";"N";"Y";"N";"Y";"N";NA;"TO";"OTB";"SSC";"";"";"";"";"14.63";"0.00";"28.02";"25.84";"0.00";"156.68";"0.00";1;"1957-07-19";"4G1";"";NA;"";"1957-01-01"
"IRL";"IRL000I10897";NA;"MOD";19901017;20021231;"317";"D317";"NAOMH IUD";"D";"";"N";"Y";"N";"Y";"N";NA;"TO";"OTB";"NK";"";"";"";"";"14.63";"0.00";"28.02";"25.84";"0.00";"65.56";"0.00";1;"1957-07-19";"4G1";"";NA;"";"1957-01-01"
"IRL";"IRL000I10897";NA;"MOD";20030101;20040622;"317";"D317";"NAOMH IUD";"D";"";"N";"Y";"N";"Y";"N";NA;"TO";"OTB";"NK";"";"";"";"";"14.63";"0.00";"28.02";"0.00";"0.00";"65.56";"0.00";1;"1957-07-19";"MFL";"";NA;"";"1957-01-01"
"IRL";"IRL000I10897";NA;"MOD";20040623;20040826;"317";"D317";"NAOMH IUD";"D";"";"N";"Y";"N";"Y";"N";NA;"TO";"OTB";"FPO";"";"";"";"";"14.63";"0.00";"28.02";"0.00";"0.00";"65.56";"0.00";1;"1957-07-19";"MFL";"";NA;"";"1957-01-01"
"IRL";"IRL000I10897";NA;"MOD";20040827;20050705;"317";"D317";"NAOMH IUD";"D";"";"N";"Y";"N";"Y";"N";NA;"TO";"OTB";"NK";"";"";"";"";"14.63";"0.00";"28.02";"0.00";"0.00";"65.56";"0.00";1;"1957-07-19";"MFL";"";NA;"";"1957-01-01"
"IRL";"IRL000I10897";NA;"MOD";20050706;20050710;"317";"D317";"NAOMH IUD";"D";"";"N";"Y";"N";"Y";"N";NA;"TO";"OTM";"FPO";"";"";"";"";"14.63";"0.00";"28.02";"0.00";"0.00";"65.56";"0.00";1;"1957-07-19";"MFL";"";NA;"";"1957-01-01"
"IRL";"IRL000I10898";NA;"CEN";19901001;20021231;"153";"G153";"NAOMH MACDARA";"G";"";"N";"Y";"N";"N";"N";NA;"FX";"DRB";"NK";"";"";"";"";"8.53";"0.00";"4.93";"5.58";"0.00";"29.84";"54.00";1;"1976-01-01";"4G1";"";NA;"";"1976-01-01"
"IRL";"IRL000I10898";NA;"MOD";20030101;20040823;"153";"G153";"NAOMH MACDARA";"G";"";"N";"Y";"N";"N";"N";NA;"FX";"DRB";"NK";"";"";"";"";"8.53";"0.00";"4.93";"0.00";"0.00";"29.84";"54.00";1;"1976-01-01";"MFL";"";NA;"";"1976-01-01"
"IRL";"IRL000I10899";NA;"CEN";19901001;19971211;"3";"WD3";"NAOMH MHUIRE";"WD";"";"N";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"9.11";"0.00";"4.50";"4.33";"0.00";"22.38";"0.00";1;"1990-10-01";"4G1";"";NA;"";"1972-01-01"
"IRL";"IRL000I10899";NA;"MOD";19971212;20021231;"3";"WD3";"NAOMH MHUIRE";"WD";"";"N";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"9.11";"0.00";"4.50";"4.33";"0.00";"22.38";"0.00";1;"1990-10-01";"4GZ";"";NA;"";"1972-01-01"
"IRL";"IRL000I10899";NA;"MOD";20030101;20040623;"3";"WD3";"NAOMH MHUIRE";"WD";"";"N";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"9.11";"0.00";"4.50";"0.00";"0.00";"22.38";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1972-01-01"
"IRL";"IRL000I10899";NA;"MOD";20040624;20040825;"3";"WD3";"NAOMH MHUIRE";"WD";"";"N";"Y";"N";"N";"N";NA;"WO";"GND";"FPO";"";"";"";"";"9.11";"0.00";"4.50";"0.00";"0.00";"22.38";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1972-01-01"
"IRL";"IRL000I10899";NA;"MOD";20040826;20050705;"3";"WD3";"NAOMH MHUIRE";"WD";"";"N";"Y";"N";"N";"N";NA;"WO";"GND";"NK";"";"";"";"";"9.11";"0.00";"4.50";"0.00";"0.00";"22.38";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1972-01-01"
"IRL";"IRL000I10899";NA;"MOD";20050706;20060531;"3";"WD3";"NAOMH MHUIRE";"WD";"";"N";"Y";"N";"N";"N";NA;"WO";"GND";"FPO";"";"";"";"";"9.11";"0.00";"4.50";"0.00";"0.00";"22.38";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1972-01-01"
"IRL";"IRL000I10900";NA;"CHA";19901001;19911105;"268";"D268";"NAOMH OILIBHEAR";"D";"EI2810";"Y";"Y";"N";"Y";"Y";NA;"TO";"OTB";"NK";"";"";"";"";"19.81";"0.00";"73.00";"89.57";"0.00";"324.55";"15.00";1;"1976-01-01";"4G1";"";NA;"";"1975-01-01"
"IRL";"IRL000I10900";NA;"MOD";19911106;19990610;"268";"D268";"NAOMH OILIBHEAR";"D";"EI2810";"Y";"Y";"N";"Y";"Y";NA;"TO";"OTB";"NK";"";"";"";"";"19.81";"0.00";"73.00";"89.57";"0.00";"325.00";"15.00";1;"1976-01-01";"4G1";"";NA;"";"1975-01-01"
"IRL";"IRL000I10900";NA;"MOD";19990611;20000412;"268";"D268";"NAOMH OILIBHEAR";"D";"EI2810";"Y";"Y";"N";"Y";"Y";NA;"TO";"OTB";"NK";"";"";"";"";"19.81";"0.00";"73.00";"70.28";"0.00";"325.00";"15.00";1;"1976-01-01";"4G1";"";NA;"";"1975-01-01"
"IRL";"IRL000I10900";NA;"CHA";20050810;20070630;"268";"D268";"NAOMH OILIBHEAR";"D";"EI2810";"Y";"Y";"Y";"Y";"Y";NA;"TO";"OTM";"GNS";"";"";"";"";"19.81";"0.00";"73.00";"0.00";"0.00";"325.00";"0.00";1;"1976-01-01";"MFL";"";NA;"PA";"1975-01-01"
"IRL";"IRL000I10900";NA;"MOD";20070701;20090209;"268";"D268";"NAOMH OILIBHEAR";"D";"EI2810";"Y";"Y";"Y";"Y";"Y";NA;"TO";"OTM";"GNS";"";"";"";"";"19.81";"0.00";"73.00";"0.00";"0.00";"325.00";"0.00";1;"1976-01-01";"MFL";"";NA;"";"1975-01-01"
"IRL";"IRL000I10901";NA;"CEN";19901001;20021231;"160";"G160";"NAOMH PADRAIG";"G";"";"N";"Y";"N";"N";"N";NA;"MO";"FPO";"NK";"";"";"";"";"8.26";"0.00";"4.41";"5.29";"0.00";"29.84";"0.00";1;"1977-01-01";"4G1";"";NA;"";"1977-01-01"
"IRL";"IRL000I10901";NA;"MOD";20030101;20040623;"160";"G160";"NAOMH PADRAIG";"G";"";"N";"Y";"N";"N";"N";NA;"MO";"FPO";"NK";"";"";"";"";"8.26";"0.00";"4.41";"0.00";"0.00";"29.84";"0.00";1;"1977-01-01";"MFL";"";NA;"";"1977-01-01"
