Country_Code;CFR;UVI;Event_Code;Event_Start_Date;Event_End_Date;Registration_Nbr;Ext_Marking;Vessel_Name;Port_Code;IRCS;IRCS_Code;License_Ind;Vms_Code;ERS_Code;AIS_Code;MMSI;Vessel_Type;Gear_Main_Code;Gear_1_Code;Gear_2_Code;Gear_3_Code;Gear_4_Code;Gear_5_Code;Loa;Lbp;Ton_Gt;Ton_Oth;Ton_Gts;Power_Main;Power_Aux;Hull_Material;Com_Date;Segment;Exp_Country;Exp_Type;Public_Aid_Code;Construction_Year
SWE;SWE000004774;NA;MOD;20180726;21001231;SFB8239;HG104;SHAMROCK;477;SFB8239;Y;Y;N;N;Y;265646610;FX;GNS;GNS;NA;NA;NA;NA;10.70;0.00;9.66;0.00;0.00;84.56;0.00;3;1985-01-04;MFL;;NA;PA;1984-01-01
SWE;SWE000004775;NA;CEN;19950101;19960917;SFB8240;VY242;LABBEN;334;SFB8240;Y;Y;N;;;NA;FX;GNS;NO;NA;NA;NA;NA;11.99;0.00;13.53;0.00;0.00;95.59;0.00;2;1985-01-04;F31;;NA;PA;1984-01-01
SWE;SWE000004775;NA;MOD;19960918;19961008;SFB8240;VY242;BRASK?R;316;SFB8240;Y;Y;N;;;NA;FX;GNS;NO;NA;NA;NA;NA;11.99;0.00;13.53;0.00;0.00;95.59;0.00;2;1985-01-04;F31;;NA;PA;1984-01-01
SWE;SWE000004775;NA;MOD;19961009;19961231;SFB8240;VY242;BRASK?R;316;SFB8240;Y;N;N;;;NA;FX;GNS;NO;NA;NA;NA;NA;11.99;0.00;13.53;0.00;0.00;95.59;0.00;2;1985-01-04;F31;;NA;PA;1984-01-01
SWE;SWE000004775;NA;MOD;19970101;19980505;SFB8240;VY242;BRASK?R;316;SFB8240;Y;N;N;;;NA;FX;GNS;NO;NA;NA;NA;NA;11.99;0.00;13.53;0.00;0.00;95.59;0.00;2;1985-01-04;4M4;;NA;PA;1984-01-01
SWE;SWE000004775;NA;MOD;19980506;20010509;SFB8240;VY242;BRASK?R;316;SFB8240;Y;Y;N;;;NA;FX;GNS;NO;NA;NA;NA;NA;11.99;0.00;13.53;0.00;0.00;95.59;0.00;2;1985-01-04;4M4;;NA;PA;1984-01-01
SWE;SWE000004775;NA;MOD;20010510;20010510;SFB8240;SIN38;MULAN;411;SFB8240;Y;Y;N;;;NA;FX;GNS;NO;NA;NA;NA;NA;11.99;0.00;13.53;0.00;0.00;95.59;0.00;2;1985-01-04;4M4;;NA;PA;1984-01-01
SWE;SWE000004775;NA;MOD;20010511;20010605;SFB8240;SIN38;MULAN;411;SFB8240;Y;N;N;;;NA;FX;GNS;NO;NA;NA;NA;NA;11.99;0.00;13.53;0.00;0.00;95.59;0.00;2;1985-01-04;4M4;;NA;PA;1984-01-01
SWE;SWE000004775;NA;MOD;20010606;20021231;SFB8240;SIN38;MULAN;411;SFB8240;Y;Y;N;;;NA;FX;GNS;LHP;NA;NA;NA;NA;11.99;0.00;13.53;0.00;0.00;95.59;0.00;2;1985-01-04;4M4;;NA;PA;1984-01-01
SWE;SWE000004775;NA;MOD;20030101;20050828;SFB8240;SIN38;MULAN;411;SFB8240;Y;Y;N;;;NA;FX;GNS;LHP;NA;NA;NA;NA;11.99;0.00;13.53;0.00;0.00;95.59;0.00;2;1985-01-04;MFL;;NA;PA;1984-01-01
SWE;SWE000004775;NA;MOD;20050829;20070330;SFB8240;SIN38;MULAN;411;SFB8240;Y;Y;N;;;NA;FX;GNS;OTB;NA;NA;NA;NA;11.99;0.00;13.53;0.00;0.00;158.00;0.00;2;1985-01-04;MFL;;NA;PA;1984-01-01
SWE;SWE000004775;NA;MOD;20070331;20070406;SFB8240;SIN38;MULAN;411;SFB8240;Y;N;N;;;NA;FX;GNS;OTB;NA;NA;NA;NA;11.99;0.00;13.53;0.00;0.00;158.00;0.00;2;1985-01-04;MFL;;NA;PA;1984-01-01
SWE;SWE000004775;NA;MOD;20070407;20070618;SFB8240;SIN38;MULAN;411;SFB8240;Y;Y;N;;;NA;FX;GNS;OTB;NA;NA;NA;NA;11.99;0.00;13.53;0.00;0.00;158.00;0.00;2;1985-01-04;MFL;;NA;PA;1984-01-01
SWE;SWE000004777;NA;CHA;20120522;20120922;SFB8243;SL11;ABRISEN;549;SFB8243;Y;Y;N;;;NA;FX;GNS;GNS;NA;NA;NA;NA;7.73;0.00;3.45;0.00;0.00;14.71;0.00;3;1985-01-09;MFL;;NA;PA;1979-01-01
SWE;SWE000004777;NA;CHA;20130626;20131216;SFB8243;SL11;ABRISEN;549;SFB8243;Y;Y;N;;;NA;FX;GNS;GNS;NA;NA;NA;NA;7.73;0.00;3.45;0.00;0.00;14.71;0.00;3;1985-01-09;MFL;;NA;PA;1979-01-01
SWE;SWE000004777;NA;MOD;20131217;20131219;SFB8243;SL11;ABRISEN;549;SFB8243;Y;N;N;;;NA;FX;GNS;GNS;NA;NA;NA;NA;7.73;0.00;3.45;0.00;0.00;14.71;0.00;3;1985-01-09;MFL;;NA;PA;1979-01-01
SWE;SWE000004777;NA;MOD;20131220;20170601;SFB8243;SL11;ABRISEN;549;SFB8243;Y;Y;N;;;NA;FX;GNS;GNS;NA;NA;NA;NA;7.73;0.00;3.45;0.00;0.00;14.71;0.00;3;1985-01-09;MFL;;NA;PA;1979-01-01
SWE;SWE000004779;NA;CEN;19950101;19961231;SFB8245;HA29;FISKM?SEN;902;SFB8245;Y;Y;N;;;NA;FX;PTB;OTB;NA;NA;NA;NA;10.80;0.00;12.43;0.00;0.00;144.12;0.00;1;1985-01-09;F32;;NA;PA;1976-01-01
SWE;SWE000004779;NA;MOD;19970101;19981231;SFB8245;HA29;FISKM?SEN;902;SFB8245;Y;Y;N;;;NA;FX;PTB;OTB;NA;NA;NA;NA;10.80;0.00;12.43;0.00;0.00;144.12;0.00;1;1985-01-09;4M1;;NA;PA;1976-01-01
SWE;SWE000004779;NA;MOD;19990101;20021231;SFB8245;HA29;FISKM?SEN;902;SFB8245;Y;Y;N;;;NA;FX;PTB;OTB;NA;NA;NA;NA;10.80;0.00;12.43;0.00;0.00;144.12;0.00;1;1985-01-09;4M1;;NA;PA;1976-01-01
SWE;SWE000004779;NA;MOD;20030101;20040101;SFB8245;HA29;FISKM?SEN;902;SFB8245;Y;Y;N;;;NA;FX;PTB;OTB;NA;NA;NA;NA;10.80;0.00;12.43;0.00;0.00;144.12;0.00;1;1985-01-09;MFL;;NA;PA;1976-01-01
SWE;SWE000004779;NA;MOD;20040102;20040414;SFB8245;HA29;FISKM?SEN;902;SFB8245;Y;Y;N;;;NA;FX;PTB;GNS;NA;NA;NA;NA;10.80;0.00;12.43;0.00;0.00;144.12;0.00;1;1985-01-09;MFL;;NA;PA;1976-01-01
SWE;SWE000004779;NA;MOD;20040415;20101111;SFB8245;HA29;FISKM?SEN;902;SFB8245;Y;Y;N;;;NA;FX;PTB;GNS;NA;NA;NA;NA;10.80;0.00;12.43;0.00;0.00;144.12;0.00;1;1985-01-09;MFL;;NA;PA;1976-01-01
SWE;SWE000004780;NA;CEN;19950101;19961231;SFB8246;UA87;GUN;722;SFB8246;Y;Y;N;;;NA;FX;FPO;GNS;NA;NA;NA;NA;7.10;0.00;2.12;0.00;0.00;22.06;0.00;3;1985-01-09;F32;;NA;PA;1984-01-01
SWE;SWE000004780;NA;MOD;19970101;20000306;SFB8246;UA87;GUN;722;SFB8246;Y;Y;N;;;NA;FX;FPO;GNS;NA;NA;NA;NA;7.10;0.00;2.12;0.00;0.00;22.06;0.00;3;1985-01-09;4M1;;NA;PA;1984-01-01
SWE;SWE000004780;NA;MOD;20000307;20000323;SFB8246;FG19;SILVAN;504;SFB8246;Y;Y;N;;;NA;FX;FPO;GNS;NA;NA;NA;NA;7.10;0.00;2.12;0.00;0.00;22.06;0.00;3;1985-01-09;4M1;;NA;PA;1984-01-01
SWE;SWE000004780;NA;MOD;20000324;20021231;SFB8246;FG19;SILVAN;504;SFB8246;Y;Y;N;;;NA;FX;FPO;GNS;NA;NA;NA;NA;7.10;0.00;2.12;0.00;0.00;22.06;0.00;3;1985-01-09;4M1;;NA;PA;1984-01-01
SWE;SWE000004780;NA;MOD;20030101;20041008;SFB8246;FG19;SILVAN;504;SFB8246;Y;Y;N;;;NA;FX;FPO;GNS;NA;NA;NA;NA;7.10;0.00;2.12;0.00;0.00;22.06;0.00;3;1985-01-09;MFL;;NA;PA;1984-01-01
SWE;SWE000004781;NA;CEN;19950101;19961231;SFB8247;KR114;MERLUZA;244;SFB8247;Y;Y;N;;;NA;FX;GNS;OTB;NA;NA;NA;NA;10.75;0.00;12.37;0.00;0.00;114.71;0.00;3;1985-01-09;F31;;NA;PA;1984-01-01
SWE;SWE000004781;NA;MOD;19970101;19980518;SFB8247;KR114;MERLUZA;244;SFB8247;Y;Y;N;;;NA;FX;GNS;OTB;NA;NA;NA;NA;10.75;0.00;12.37;0.00;0.00;114.71;0.00;3;1985-01-09;4M2;;NA;PA;1984-01-01
SWE;SWE000004781;NA;MOD;19980519;20020226;SFB8247;GG1221;SINGAPORE;687;SFB8247;Y;Y;N;;;NA;FX;OTB;OTB;NA;NA;NA;NA;10.75;0.00;12.37;0.00;0.00;114.71;0.00;3;1985-01-09;4M2;;NA;PA;1984-01-01
SWE;SWE000004781;NA;MOD;20020227;20020608;SFB8247;GG1221;SINGAPORE;687;SFB8247;Y;Y;N;;;NA;FX;OTB;OTB;NA;NA;NA;NA;10.75;0.00;12.37;0.00;0.00;205.00;0.00;3;1985-01-09;4M2;;NA;PA;1984-01-01
SWE;SWE000004781;NA;MOD;20020609;20020701;SFB8247;GG1221;SINGAPORE;687;SFB8247;Y;N;N;;;NA;FX;OTB;OTB;NA;NA;NA;NA;10.75;0.00;12.37;0.00;0.00;205.00;0.00;3;1985-01-09;4M2;;NA;PA;1984-01-01
SWE;SWE000004781;NA;MOD;20020702;20021231;SFB8247;GG1221;SINGAPORE;687;SFB8247;Y;Y;N;;;NA;FX;OTB;OTB;NA;NA;NA;NA;10.75;0.00;12.37;0.00;0.00;205.00;0.00;3;1985-01-09;4M2;;NA;PA;1984-01-01
SWE;SWE000004781;NA;MOD;20030101;20030201;SFB8247;GG1221;SINGAPORE;687;SFB8247;Y;Y;N;;;NA;FX;OTB;OTB;NA;NA;NA;NA;10.75;0.00;12.37;0.00;0.00;205.00;0.00;3;1985-01-09;MFL;;NA;PA;1984-01-01
SWE;SWE000004781;NA;MOD;20030202;20040628;SFB8247;GG1221;SINGAPORE;687;SFB8247;Y;N;N;;;NA;FX;OTB;OTB;NA;NA;NA;NA;10.75;0.00;12.37;0.00;0.00;205.00;0.00;3;1985-01-09;MFL;;NA;PA;1984-01-01
SWE;SWE000004781;NA;MOD;20040629;20080601;SFB8247;GG1221;SINGAPORE;687;SFB8247;Y;Y;N;;;NA;FX;OTB;OTB;NA;NA;NA;NA;11.80;0.00;14.49;0.00;0.00;205.00;0.00;3;1985-01-09;MFL;;NA;PA;1984-01-01
SWE;SWE000004781;NA;MOD;20080602;20080602;SFB8247;GG787;SKANDIA;732;SFB8247;Y;N;N;;;NA;FX;OTB;OTB;NA;NA;NA;NA;11.80;0.00;14.49;0.00;0.00;205.00;0.00;3;1985-01-09;MFL;;NA;PA;1984-01-01
SWE;SWE000004781;NA;MOD;20080603;20150705;SFB8247;GG787;SKANDIA;732;SFB8247;Y;Y;N;;;NA;FX;OTB;NO;NA;NA;NA;NA;11.80;0.00;14.49;0.00;0.00;205.00;0.00;3;1985-01-09;MFL;;NA;PA;1984-01-01
SWE;SWE000004781;NA;MOD;20150706;20150707;SFB8247;SD787;SKANDIA;591;SFB8247;Y;Y;N;;;NA;FX;OTB;NO;NA;NA;NA;NA;11.80;0.00;14.49;0.00;0.00;205.00;0.00;3;1985-01-09;MFL;;NA;PA;1984-01-01
SWE;SWE000004781;NA;MOD;20150708;20181125;SFB8247;SD787;SKANDIA;591;SFB8247;Y;Y;N;;;NA;FX;OTB;NO;NA;NA;NA;NA;11.80;0.00;14.49;0.00;0.00;205.00;0.00;3;1985-01-09;MFL;;NA;;1984-01-01
SWE;SWE000004781;NA;MOD;20181126;20190526;SFB8247;SD787;SKANDIA;591;SFB8247;Y;Y;N;N;Y;265688640;FX;OTB;NO;NA;NA;NA;NA;11.80;0.00;14.49;0.00;0.00;205.00;0.00;3;1985-01-09;MFL;;NA;PA;1984-01-01
SWE;SWE000004781;NA;MOD;20190527;20190527;SFB8247;SD787;SKANDIA;591;SFB8247;Y;N;N;N;Y;265688640;FX;OTB;NO;NA;NA;NA;NA;11.80;0.00;14.49;0.00;0.00;205.00;0.00;3;1985-01-09;MFL;;NA;PA;1984-01-01
SWE;SWE000004782;NA;CEN;19950101;19961231;SFB8249;HND14;NANCY;857;SFB8249;Y;Y;N;;;NA;FX;GNS;GNS;NA;NA;NA;NA;11.10;0.00;6.79;0.00;0.00;198.53;0.00;2;1985-01-15;F32;;NA;PA;1984-01-01
SWE;SWE000004782;NA;MOD;19970101;19990124;SFB8249;HND14;NANCY;857;SFB8249;Y;Y;N;;;NA;FX;GNS;GNS;NA;NA;NA;NA;11.10;0.00;6.79;0.00;0.00;198.53;0.00;2;1985-01-15;4M1;;NA;PA;1984-01-01
SWE;SWE000004782;NA;CHA;20210415;20210601;SFB8249;L?35;NANCY;911;SFB8249;Y;Y;Y;N;N;NA;FX;PTB;FPO;NA;NA;NA;NA;12.60;0.00;8.23;0.00;0.00;353.04;0.00;2;1985-01-15;MFL;;NA;PA;1984-01-01
SWE;SWE000004782;NA;MOD;20210602;20210811;SFB8249;L?35;NANCY;SEBNO;SFB8249;Y;Y;Y;Y;N;NA;FX;PTB;FPO;NA;NA;NA;NA;12.60;0.00;8.23;0.00;0.00;353.04;0.00;2;1985-01-15;MFL;;NA;PA;1984-01-01
SWE;SWE000004782;NA;MOD;20210812;21001231;SFB8249;L?35;NANCY;SEBNO;SFB8249;Y;Y;Y;Y;N;265036000;FX;PTB;FPO;NA;NA;NA;NA;12.60;0.00;8.23;0.00;0.00;353.04;0.00;2;1985-01-15;MFL;;NA;PA;1984-01-01
SWE;SWE000004783;NA;CEN;19950101;19961231;SFB8250;GG456;ANNA-MARIA;587;SFB8250;Y;Y;N;;;NA;FX;GND;GNS;NA;NA;NA;NA;9.00;0.00;6.86;0.00;0.00;91.18;0.00;3;1985-01-15;F32;;NA;PA;1983-01-01
SWE;SWE000004783;NA;MOD;19970101;19980927;SFB8250;GG456;ANNA-MARIA;587;SFB8250;Y;Y;N;;;NA;FX;GND;GNS;NA;NA;NA;NA;9.00;0.00;6.86;0.00;0.00;91.18;0.00;3;1985-01-15;4M1;;NA;PA;1983-01-01
SWE;SWE000004783;NA;CHA;20060922;20110328;SFB8250;GG537;EVA;728;SFB8250;Y;Y;N;;;NA;FX;FPO;FPO;NA;NA;NA;NA;9.00;0.00;6.86;0.00;0.00;169.16;0.00;3;1985-01-15;MFL;;NA;PA;1983-01-01
SWE;SWE000004783;NA;MOD;20110329;20110620;SFB8250;GG266;EMMA;587;SFB8250;Y;N;N;;;NA;FX;FPO;FPO;NA;NA;NA;NA;9.00;0.00;6.86;0.00;0.00;169.16;0.00;3;1985-01-15;MFL;;NA;PA;1983-01-01
SWE;SWE000004783;NA;MOD;20110621;20110622;SFB8250;FG33;SYLVIA;509;SFB8250;Y;N;N;;;NA;FX;FPO;FPO;NA;NA;NA;NA;9.00;0.00;6.86;0.00;0.00;169.16;0.00;3;1985-01-15;MFL;;NA;PA;1983-01-01
SWE;SWE000004783;NA;MOD;20110623;20160529;SFB8250;FG33;SYLVIA;509;SFB8250;Y;Y;N;;;NA;FX;GNS;GNS;NA;NA;NA;NA;9.00;0.00;6.86;0.00;0.00;169.16;0.00;3;1985-01-15;MFL;;NA;PA;1983-01-01
SWE;SWE000004784;NA;CEN;19950101;19961231;SFB8253;M?164;UNKNOWN;462;SFB8253;Y;Y;N;;;NA;FX;GNS;GND;NA;NA;NA;NA;8.10;0.00;3.02;0.00;0.00;22.06;0.00;3;1985-01-16;F31;;NA;PA;1984-01-01
SWE;SWE000004784;NA;MOD;19970101;19971228;SFB8253;M?164;UNKNOWN;462;SFB8253;Y;Y;N;;;NA;FX;GNS;GND;NA;NA;NA;NA;8.10;0.00;3.02;0.00;0.00;22.06;0.00;3;1985-01-16;4M1;;NA;PA;1984-01-01
SWE;SWE000004784;NA;MOD;19971229;19980126;SFB8253;KA116;JENNY;358;SFB8253;Y;Y;N;;;NA;FX;GNS;GND;NA;NA;NA;NA;8.10;0.00;3.02;0.00;0.00;22.06;0.00;3;1985-01-16;4M1;;NA;PA;1984-01-01
SWE;SWE000004784;NA;MOD;19980127;19990415;SFB8253;KA116;JENNY;358;SFB8253;Y;N;N;;;NA;FX;GNS;GND;NA;NA;NA;NA;8.10;0.00;3.02;0.00;0.00;22.06;0.00;3;1985-01-16;4M1;;NA;PA;1984-01-01
SWE;SWE000004784;NA;MOD;19990416;20021231;SFB8253;KA116;JENNY;358;SFB8253;Y;Y;N;;;NA;FX;GNS;GND;NA;NA;NA;NA;8.10;0.00;3.02;0.00;0.00;22.06;0.00;3;1985-01-16;4M1;;NA;PA;1984-01-01
SWE;SWE000004784;NA;MOD;20030101;20031009;SFB8253;KA116;JENNY;358;SFB8253;Y;Y;N;;;NA;FX;GNS;GND;NA;NA;NA;NA;8.10;0.00;3.02;0.00;0.00;22.06;0.00;3;1985-01-16;MFL;;NA;PA;1984-01-01
SWE;SWE000004788;NA;CHA;20170627;20181113;SFB8261;U?5;CECILIA AV HOLMSUND;SEHLD;SFB8261;Y;Y;N;N;N;NA;FX;OTB;GNS;NA;NA;NA;NA;11.90;0.00;23.00;0.00;0.00;270.00;0.00;3;1985-01-31;MFL;;NA;PA;1985-01-01
SWE;SWE000004788;NA;MOD;20181114;20181206;SFB8261;U?5;CECILIA AV HOLMSUND;SEHLD;SFB8261;Y;Y;N;N;N;NA;FX;OTB;GNS;NA;NA;NA;NA;11.90;0.00;23.00;0.00;0.00;270.00;0.00;3;1985-01-31;MFL;;NA;PA;1985-01-01
SWE;SWE000004788;NA;MOD;20181207;20181207;SFB8261;U?5;CECILIA AV HOLMSUND;SEHLD;SFB8261;Y;Y;N;N;N;NA;FX;OTB;GNS;NA;NA;NA;NA;11.90;0.00;23.00;0.00;0.00;270.00;0.00;3;1985-01-31;MFL;;NA;PA;1985-01-01
SWE;SWE000004788;NA;MOD;20181208;20190618;SFB8261;U?5;CECILIA AV HOLMSUND;SEHLD;SFB8261;Y;Y;N;N;N;NA;FX;OTB;GNS;NA;NA;NA;NA;11.90;0.00;23.00;0.00;0.00;270.00;0.00;3;1985-01-31;MFL;;NA;PA;1985-01-01
SWE;SWE000004788;NA;MOD;20190619;20190619;SFB8261;U?5;CECILIA AV HOLMSUND;SEHLD;SFB8261;Y;Y;N;N;N;NA;FX;OTB;GNS;NA;NA;NA;NA;11.90;0.00;23.00;0.00;0.00;270.00;0.00;3;1985-01-31;MFL;;NA;PA;1985-01-01
SWE;SWE000004788;NA;MOD;20190620;20200119;SFB8261;U?5;CECILIA AV HOLMSUND;SEHLD;SFB8261;Y;Y;N;N;N;NA;FX;OTB;GNS;NA;NA;NA;NA;11.90;0.00;23.00;0.00;0.00;270.00;0.00;3;1985-01-31;MFL;;NA;PA;1985-01-01
SWE;SWE000004788;NA;MOD;20200120;20210124;SFB8261;NG7;CECILIA AV TROSA;SETRS;SFB8261;Y;Y;N;N;N;NA;FX;OTB;GNS;NA;NA;NA;NA;11.90;0.00;23.00;0.00;0.00;270.00;0.00;3;1985-01-31;MFL;;NA;PA;1985-01-01
SWE;SWE000004788;NA;MOD;20210125;20210126;SFB8261;NG7;CECILIA AV TROSA;SETRS;SFB8261;Y;Y;Y;N;N;266397000;FX;OTB;GNS;NA;NA;NA;NA;11.90;0.00;23.00;0.00;0.00;270.00;0.00;3;1985-01-31;MFL;;NA;PA;1985-01-01
SWE;SWE000004788;NA;MOD;20210127;21001231;SFB8261;NG7;CECILIA AV TROSA;SETRS;SFB8261;Y;Y;Y;N;Y;266397000;FX;OTB;GNS;NA;NA;NA;NA;11.90;0.00;23.00;0.00;0.00;270.00;0.00;3;1985-01-31;MFL;;NA;PA;1985-01-01
SWE;SWE000004789;NA;CEN;19950101;19961231;SFB8262;VY130;JISA;318;SFB8262;Y;Y;N;;;NA;FX;GND;GNS;NA;NA;NA;NA;9.50;0.00;8.53;0.00;0.00;52.94;0.00;1;1985-02-12;F31;;NA;PA;1963-01-01
SWE;SWE000004789;NA;MOD;19970101;19970113;SFB8262;VY130;JISA;318;SFB8262;Y;Y;N;;;NA;FX;GND;GNS;NA;NA;NA;NA;9.50;0.00;8.53;0.00;0.00;52.94;0.00;1;1985-02-12;4M1;;NA;PA;1963-01-01
SWE;SWE000004789;NA;MOD;19970114;19970509;SFB8262;KR9;JISA;252;SFB8262;Y;Y;N;;;NA;FX;GND;GNS;NA;NA;NA;NA;9.50;0.00;8.53;0.00;0.00;52.94;0.00;1;1985-02-12;4M1;;NA;PA;1963-01-01
SWE;SWE000004789;NA;MOD;19970510;19980326;SFB8262;KR9;JISA;252;SFB8262;Y;Y;N;;;NA;FX;GNS;GNS;NA;NA;NA;NA;9.50;0.00;8.53;0.00;0.00;52.94;0.00;1;1985-02-12;4M1;;NA;PA;1963-01-01
SWE;SWE000004789;NA;MOD;19980327;20000618;SFB8262;KR9;JISA;252;SFB8262;Y;Y;N;;;NA;FX;GNS;GNS;NA;NA;NA;NA;9.50;0.00;8.53;0.00;0.00;52.94;0.00;1;1985-02-12;4M1;;NA;PA;1963-01-01
SWE;SWE000004789;NA;MOD;20000619;20000619;SFB8262;?S6;SEXTANT;419;SFB8262;Y;Y;N;;;NA;FX;GNS;GNS;NA;NA;NA;NA;9.50;0.00;8.53;0.00;0.00;52.94;0.00;1;1985-02-12;4M1;;NA;PA;1963-01-01
SWE;SWE000004789;NA;MOD;20000620;20001008;SFB8262;?S6;SEXTANT;419;SFB8262;Y;N;N;;;NA;FX;GNS;GNS;NA;NA;NA;NA;9.50;0.00;8.53;0.00;0.00;52.94;0.00;1;1985-02-12;4M1;;NA;PA;1963-01-01
SWE;SWE000004789;NA;MOD;20001009;20021231;SFB8262;?S6;SEXTANT;419;SFB8262;Y;Y;N;;;NA;FX;GNS;LHP;NA;NA;NA;NA;9.50;0.00;8.53;0.00;0.00;52.94;0.00;1;1985-02-12;4M1;;NA;PA;1963-01-01
SWE;SWE000004789;NA;MOD;20030101;20070330;SFB8262;?S6;SEXTANT;419;SFB8262;Y;Y;N;;;NA;FX;GNS;LHP;NA;NA;NA;NA;9.50;0.00;8.53;0.00;0.00;52.94;0.00;1;1985-02-12;MFL;;NA;PA;1963-01-01
SWE;SWE000004789;NA;MOD;20070331;20070406;SFB8262;?S6;SEXTANT;419;SFB8262;Y;N;N;;;NA;FX;GNS;LHP;NA;NA;NA;NA;9.50;0.00;8.53;0.00;0.00;52.94;0.00;1;1985-02-12;MFL;;NA;PA;1963-01-01
SWE;SWE000004789;NA;MOD;20070407;20071220;SFB8262;?S6;SEXTANT;419;SFB8262;Y;Y;N;;;NA;FX;GNS;LHP;NA;NA;NA;NA;9.50;0.00;8.53;0.00;0.00;52.94;0.00;1;1985-02-12;MFL;;NA;PA;1963-01-01
SWE;SWE000004789;NA;MOD;20071221;20071230;SFB8262;?S6;SEXTANT;419;SFB8262;Y;N;N;;;NA;FX;GNS;LHP;NA;NA;NA;NA;9.50;0.00;8.53;0.00;0.00;52.94;0.00;1;1985-02-12;MFL;;NA;PA;1963-01-01
SWE;SWE000004789;NA;MOD;20071231;20081026;SFB8262;?S6;SEXTANT;419;SFB8262;Y;Y;N;;;NA;FX;GNS;LHP;NA;NA;NA;NA;9.50;0.00;8.53;0.00;0.00;52.94;0.00;1;1985-02-12;MFL;;NA;PA;1963-01-01
SWE;SWE000004789;NA;MOD;20081027;20081207;SFB8262;?S6;SEXTANT;419;SFB8262;Y;N;N;;;NA;FX;GNS;LHP;NA;NA;NA;NA;9.50;0.00;8.53;0.00;0.00;52.94;0.00;1;1985-02-12;MFL;;NA;PA;1963-01-01
SWE;SWE000004789;NA;MOD;20081208;20101023;SFB8262;?S6;SEXTANT;419;SFB8262;Y;Y;N;;;NA;FX;GNS;LHP;NA;NA;NA;NA;9.50;0.00;8.53;0.00;0.00;52.94;0.00;1;1985-02-12;MFL;;NA;PA;1963-01-01
SWE;SWE000004789;NA;MOD;20101024;20151024;SFB8262;?S6;SEXTANT;419;SFB8262;Y;Y;N;;;NA;FX;GNS;NO;NA;NA;NA;NA;9.50;0.00;8.53;0.00;0.00;52.94;0.00;1;1985-02-12;MFL;;NA;PA;1963-01-01
SWE;SWE000004791;NA;CEN;19950101;19961231;SFB8264;GG100;CARMEL;598;SFB8264;Y;Y;N;;;NA;FX;OTB;NO;NA;NA;NA;NA;11.20;0.00;22.64;0.00;0.00;128.68;0.00;3;1985-02-08;F28;;NA;PA;1982-01-01
SWE;SWE000004791;NA;MOD;19970101;19991230;SFB8264;GG100;CARMEL;598;SFB8264;Y;Y;N;;;NA;FX;OTB;NO;NA;NA;NA;NA;11.20;0.00;22.64;0.00;0.00;128.68;0.00;3;1985-02-08;4M4;;NA;PA;1982-01-01
SWE;SWE000004791;NA;MOD;19991231;20000124;SFB8264;GG100;CARMEL;598;SFB8264;Y;N;N;;;NA;FX;OTB;NO;NA;NA;NA;NA;11.20;0.00;22.64;0.00;0.00;128.68;0.00;3;1985-02-08;4M4;;NA;PA;1982-01-01
SWE;SWE000004791;NA;MOD;20000125;20021231;SFB8264;GG100;CARMEL;598;SFB8264;Y;Y;N;;;NA;FX;OTB;NO;NA;NA;NA;NA;11.20;0.00;22.64;0.00;0.00;128.68;0.00;3;1985-02-08;4M4;;NA;PA;1982-01-01
SWE;SWE000004791;NA;MOD;20030101;20040228;SFB8264;GG100;CARMEL;598;SFB8264;Y;Y;N;;;NA;FX;OTB;NO;NA;NA;NA;NA;11.20;0.00;22.64;0.00;0.00;128.68;0.00;3;1985-02-08;MFL;;NA;PA;1982-01-01
SWE;SWE000004791;NA;MOD;20040229;20040523;SFB8264;GG100;CARMEL;598;SFB8264;Y;N;N;;;NA;FX;OTB;NO;NA;NA;NA;NA;11.20;0.00;22.64;0.00;0.00;128.68;0.00;3;1985-02-08;MFL;;NA;PA;1982-01-01
SWE;SWE000004791;NA;MOD;20040524;20050913;SFB8264;GG100;CARMEL;598;SFB8264;Y;Y;N;;;NA;FX;OTB;GNS;NA;NA;NA;NA;11.20;0.00;22.64;0.00;0.00;128.68;0.00;3;1985-02-08;MFL;;NA;PA;1982-01-01
SWE;SWE000004794;NA;CEN;19950101;19961231;SFB8267;SG31;ANIARA;370;SFB8267;Y;Y;N;;;NA;FX;GNS;GNS;NA;NA;NA;NA;7.60;0.00;4.72;0.00;0.00;44.12;0.00;3;1985-02-12;F31;;NA;PA;1983-01-01
SWE;SWE000004794;NA;MOD;19970101;19971029;SFB8267;SG31;ANIARA;370;SFB8267;Y;Y;N;;;NA;FX;GNS;GNS;NA;NA;NA;NA;7.60;0.00;4.72;0.00;0.00;44.12;0.00;3;1985-02-12;4M1;;NA;PA;1983-01-01
SWE;SWE000004795;NA;CEN;19950101;19961231;SFB8268;KA142;SEIKO;384;SFB8268;Y;Y;N;;;NA;FX;GNS;LHP;NA;NA;NA;NA;6.86;0.00;1.71;0.00;0.00;36.76;0.00;3;1985-02-12;F32;;NA;PA;1979-01-01
SWE;SWE000004795;NA;MOD;19970101;19981117;SFB8268;KA142;SEIKO;384;SFB8268;Y;Y;N;;;NA;FX;GNS;LHP;NA;NA;NA;NA;6.86;0.00;1.71;0.00;0.00;36.76;0.00;3;1985-02-12;4M1;;NA;PA;1979-01-01
