"Country_Code";"CFR";"UVI";"Event_Code";"Event_Start_Date";"Event_End_Date";"Registration_Nbr";"Ext_Marking";"Vessel_Name";"Port_Code";"IRCS";"IRCS_Code";"License_Ind";"Vms_Code";"ERS_Code";"AIS_Code";"MMSI";"Vessel_Type";"Gear_Main_Code";"Gear_1_Code";"Gear_2_Code";"Gear_3_Code";"Gear_4_Code";"Gear_5_Code";"Loa";"Lbp";"Ton_Gt";"Ton_Oth";"Ton_Gts";"Power_Main";"Power_Aux";"Hull_Material";"Com_Date";"Segment";"Exp_Country";"Exp_Type";"Public_Aid_Code";"Construction_Year"
"NLD";"NLD185013649";NA;"CHA";20150520;21001231;"NLD185013649";"VL-105";"ANNETTE J";"VL";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"LHM";NA;NA;NA;NA;"4.55";"0.00";"1.00";"0.00";"0.00";"22.00";"0.00";3;"2015-05-20";"MFL";"";NA;"";"1850-01-01"
"NLD";"NLD185013676";NA;"CHA";20160229;21001231;"NLD185013676";"GO-3";"VIOS";"GO";"PBOM";"Y";"Y";"N";"";"";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"8.54";"0.00";"2.00";"0.00";"0.00";"31.00";"0.00";2;"2016-02-28";"MFL";"";NA;"";"1850-01-01"
"NLD";"NLD189400201";NA;"MOD";20050101;21001231;"NLD189400201";"WR-70";"NEPTUNUS";"WR";"PD4608";"Y";"Y";"Y";"Y";"N";NA;"FX";"OTB";"PTM";NA;NA;NA;NA;"25.32";"0.00";"61.00";"0.00";"0.00";"124.00";"0.00";2;"1988-04-28";"MFL";"";NA;"";"1894-01-01"
"NLD";"NLD189900729";NA;"MOD";20151001;21001231;"NLD189900729";"LO-17";"LIQUENDA";"LO";"PCFB";"Y";"Y";"Y";"Y";"Y";244691000;"MO";"TBB";"NO";NA;NA;NA;NA;"22.04";"0.00";"48.00";"0.00";"0.00";"221.00";"0.00";2;"1980-02-27";"MFL";"";NA;"";"1899-01-01"
"NLD";"NLD189901069";NA;"MOD";20031106;21001231;"NLD189901069";"WR-79";"SPEKULANT";"WR";"PE4285";"Y";"Y";"N";"";"";NA;"FX";"OTM";"GNS";NA;NA;NA;NA;"11.40";"0.00";"11.00";"0.00";"0.00";"92.00";"0.00";1;"1990-06-25";"MFL";"";NA;"";"1899-01-01"
"NLD";"NLD190002093";NA;"MOD";20200327;21001231;"NLD190002093";"BRU-11";"NOOIT GEDACHT";"BRU";"";"N";"Y";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"23.32";"0.00";"47.00";"0.00";"0.00";"176.00";"0.00";2;"1998-03-13";"AQU";"";NA;"";"1900-01-01"
"NLD";"NLD190200723";NA;"MOD";20050617;21001231;"NLD190200723";"YE-15";"VIER GEBROEDERS";"YE";"PF9918";"Y";"Y";"N";"Y";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"23.78";"0.00";"51.00";"0.00";"0.00";"210.00";"0.00";2;"1981-12-04";"AQU";"";NA;"PA";"1902-01-01"
"NLD";"NLD190300403";8571500;"MOD";20060719;21001231;"NLD190300403";"TH-4";"ELIZABETH";"TH";"PG4021";"Y";"Y";"N";"N";"Y";246884000;"FX";"DRB";"NO";NA;NA;NA;NA;"29.70";"0.00";"101.00";"0.00";"0.00";"440.00";"93.00";2;"1981-05-26";"AQU";"";NA;"";"1903-01-01"
"NLD";"NLD190500203";8944604;"MOD";20180313;21001231;"NLD190500203";"YE-270";"JOHANNES";"YE";"PGBS";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"33.31";"0.00";"156.00";"0.00";"0.00";"537.00";"0.00";2;"1974-01-23";"AQU";"";NA;"";"1905-01-01"
"NLD";"NLD190500461";NA;"MOD";20151218;21001231;"NLD190500461";"HA-62";"WILLEM TJITSCHE";"HA";"PF9943";"Y";"Y";"Y";"Y";"Y";244610000;"TU";"TBB";"NO";NA;NA;NA;NA;"19.58";"0.00";"36.00";"0.00";"0.00";"169.00";"0.01";2;"1980-07-17";"MFL";"";NA;"";"1905-01-01"
"NLD";"NLD190801142";NA;"MOD";20130401;21001231;"NLD190801142";"BRU-45";"JACOBA";"BRU";"";"N";"Y";"Y";"";"";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"23.88";"0.00";"45.00";"0.00";"0.00";"132.00";"0.00";2;"1991-01-21";"AQU";"";NA;"";"1908-01-01"
"NLD";"NLD190802113";NA;"MOD";20170731;21001231;"NLD190802113";"WON-17";"CHARLOTTE";"WON";"PE4434";"Y";"Y";"Y";"Y";"Y";245071000;"TU";"TBB";"NO";NA;NA;NA;NA;"24.25";"0.00";"43.00";"0.00";"0.00";"221.00";"65.00";2;"1998-06-12";"MFL";"";NA;"";"1908-01-01"
"NLD";"NLD190900074";NA;"MOD";20151214;20210110;"NLD190900074";"WL-8";"LUBBERT SR";"WL";"PBAM";"Y";"Y";"Y";"Y";"Y";244991000;"TU";"TBB";"NO";NA;NA;NA;NA;"23.92";"0.00";"86.00";"0.00";"0.00";"221.00";"105.00";2;"1977-11-18";"MFL";"";NA;"";"1909-01-01"
"NLD";"NLD190900810";8571160;"MOD";20150630;21001231;"NLD190900810";"YE-39";"DRIE GEBROEDERS";"YE";"PF4008";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"32.93";"0.00";"133.00";"0.00";"0.00";"415.00";"290.00";2;"1967-04-13";"AQU";"";NA;"";"1909-01-01"
"NLD";"NLD190900846";NA;"MOD";20200424;20220202;"NLD190900846";"YE-145";"ELISABETH";"NLYSK";"PE3344";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"DRH";NA;NA;NA;NA;"28.42";"0.00";"63.00";"0.00";"0.00";"257.00";"0.00";2;"1980-03-05";"AQU";"";NA;"";"1909-01-01"
"NLD";"NLD190901051";8571421;"MOD";20130124;20210223;"NLD190901051";"YE-140";"DEI-GRATIA";"YE";"PC6607";"Y";"Y";"N";"N";"N";NA;"DB";"DRB";"NO";NA;NA;NA;NA;"31.67";"0.00";"115.00";"0.00";"0.00";"403.00";"180.00";2;"2012-05-11";"AQU";"";NA;"";"1909-01-01"
"NLD";"NLD190901995";NA;"CHA";20070806;21001231;"NLD190901995";"UK-29";"JAN";"UK";"";"N";"Y";"N";"N";"N";NA;"MSN";"PS";"NO";NA;NA;NA;NA;"6.50";"0.00";"1.00";"0.00";"0.00";"7.00";"0.00";2;"2007-08-06";"MFL";"";NA;"";"1909-01-01"
"NLD";"NLD191000315";NA;"MOD";20110101;21001231;"NLD191000315";"OL-37";"INSULINDE";"OL";"PH3084";"Y";"Y";"Y";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"20.54";"0.00";"42.00";"0.00";"0.00";"220.00";"0.01";2;"1975-09-30";"MFL";"";NA;"";"1910-01-01"
"NLD";"NLD191000444";NA;"MOD";20110101;21001231;"NLD191000444";"WL-25";"ANTJE";"WL";"PG2397";"Y";"Y";"Y";"";"";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"19.80";"0.00";"30.00";"0.00";"0.00";"162.00";"0.00";2;"1979-04-20";"MFL";"";NA;"";"1910-01-01"
"NLD";"NLD191072027";NA;"CHA";20190503;21001231;"NLD191072027";"UQ-4";"VERANDERING";"UQ";"PI 5485";"Y";"Y";"Y";"Y";"Y";244750312;"WO";"FPO";"LLD";NA;NA;NA;NA;"19.85";"0.00";"28.00";"0.00";"0.00";"51.00";"0.00";2;"2019-05-03";"MFL";"";NA;"";"1910-01-01"
"NLD";"NLD191100591";NA;"MOD";20060927;21001231;"NLD191100591";"UQ-21";"LOUWINA";"UQ";"";"N";"Y";"Y";"Y";"N";NA;"FX";"TBB";"SPR";NA;NA;NA;NA;"23.99";"0.00";"51.00";"0.00";"0.00";"221.00";"40.00";2;"1981-02-09";"MFL";"";NA;"";"1911-01-01"
"NLD";"NLD191200520";8570568;"MOD";20050101;21001231;"NLD191200520";"YE-89";"MAATJE CATHARINA";"YE";"PF9971";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"32.47";"0.00";"109.00";"0.00";"0.00";"257.00";"103.00";2;"1980-08-06";"AQU";"";NA;"";"1912-01-01"
"NLD";"NLD191400696";8571316;"MOD";20190312;21001231;"NLD191400696";"BRU-39";"LUCTOR";"BRU";"PD4012";"Y";"Y";"N";"N";"N";244850157;"DB";"DRB";"FPO";NA;NA;NA;NA;"30.68";"0.00";"116.00";"0.00";"0.00";"358.00";"0.00";2;"1981-07-20";"AQU";"";NA;"";"1914-01-01"
"NLD";"NLD191401019";NA;"CHA";20180316;21001231;"NLD191401019";"ZK-9";"ANTONIA";"ZK";"PA-6790";"Y";"Y";"Y";"Y";"N";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"18.37";"0.00";"18.00";"0.00";"0.00";"97.00";"0.00";2;"1980-11-13";"MFL";"";NA;"";"1914-01-01"
"NLD";"NLD191500109";8985086;"MOD";20060623;21001231;"NLD191500109";"BRU-50";"WISSELVALLIGHEID";"BRU";"PCIA";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"33.77";"0.00";"155.00";"0.00";"0.00";"403.00";"227.00";NA;"1979-12-18";"AQU";"";NA;"";"1915-01-01"
"NLD";"NLD191700258";NA;"MOD";20170530;21001231;"NLD191700258";"OD-2";"NEELTJE";"OD";"";"N";"Y";"Y";"Y";"Y";246097000;"TU";"TBB";"FPO";NA;NA;NA;NA;"22.21";"0.00";"34.00";"0.00";"0.00";"113.00";"0.00";2;"1989-04-05";"MFL";"";NA;"";"1917-01-01"
"NLD";"NLD191800434";NA;"MOD";20181211;20210304;"NLD191800434";"YE-185";"JACOBUS";"YE";"PH6546";"Y";"Y";"Y";"N";"Y";246313000;"WOP";"FPO";"GNS";NA;NA;NA;NA;"16.57";"0.00";"19.00";"0.00";"0.00";"88.00";"0.00";2;"1964-10-09";"MFL";"";NA;"";"1918-01-01"
"NLD";"NLD192100234";NA;"MOD";20151217;21001231;"NLD192100234";"LO-14";"FETSKE";"LO";"PH9712";"Y";"Y";"Y";"Y";"Y";245856000;"TU";"TBB";"NO";NA;NA;NA;NA;"21.61";"0.00";"35.00";"0.00";"0.00";"127.00";"0.00";2;"1981-12-10";"MFL";"";NA;"";"1921-01-01"
"NLD";"NLD192100347";NA;"MOD";20190805;21001231;"NLD192100347";"TM-19";"REIDERLAND";"TM";"PCXO";"Y";"Y";"Y";"Y";"Y";244830394;"MO";"TBB";"NO";NA;NA;NA;NA;"23.02";"0.00";"34.00";"0.00";"0.00";"221.00";"0.00";2;"1979-06-14";"MFL";"";NA;"";"1921-01-01"
"NLD";"NLD192200030";8985098;"MOD";20030101;21001231;"NLD192200030";"BRU-5";"DANKBAARHEID";"BRU";"PBAE";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"35.32";"0.00";"162.00";"0.00";"0.00";"403.00";"0.00";2;"1977-06-27";"AQU";"";NA;"";"1922-01-01"
"NLD";"NLD192200717";8570647;"MOD";20050101;21001231;"NLD192200717";"YE-46";"JANNY";"YE";"PE7290";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"36.67";"0.00";"163.00";"0.00";"0.00";"537.00";"307.00";2;"1981-11-19";"AQU";"";NA;"";"1922-01-01"
"NLD";"NLD192200968";NA;"MOD";20031212;21001231;"NLD192200968";"BRU-65";"CHRISTIAAN";"BRU";"PD3484";"Y";"Y";"N";"";"";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"25.39";"0.00";"73.00";"0.00";"0.00";"121.00";"0.00";2;"1981-10-22";"AQU";"";NA;"";"1922-01-01"
"NLD";"NLD192201834";NA;"MOD";20030101;21001231;"NLD192201834";"YE-49";"DENNIS";"YE";"PE5322";"Y";"Y";"N";"";"";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"26.25";"0.00";"76.00";"0.00";"0.00";"200.00";"90.00";2;"1993-11-09";"AQU";"";NA;"";"1922-01-01"
"NLD";"NLD192300077";8822844;"MOD";20031208;21001231;"NLD192300077";"ZZ-6";"NOOIT GEDACHT";"ZZ";"PD9919";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"33.78";"0.00";"130.00";"0.00";"0.00";"447.00";"0.00";2;"1976-05-17";"AQU";"";NA;"";"1923-01-01"
"NLD";"NLD192300105";NA;"MOD";20160414;20210525;"NLD192300105";"YE-132";"VERTROUWEN";"YE";"PF3784";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"29.97";"0.00";"71.00";"0.00";"0.00";"360.00";"36.00";2;"1969-07-15";"AQU";"";NA;"";"1923-01-01"
"NLD";"NLD192300110";NA;"MOD";20170113;21001231;"NLD192300110";"BRU-4";"JOHANNA";"BRU";"PD9904";"Y";"Y";"N";"";"";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"33.61";"0.00";"88.00";"0.00";"0.00";"346.00";"153.00";2;"1981-12-03";"AQU";"";NA;"";"1923-01-01"
"NLD";"NLD192300472";NA;"MOD";20050101;21001231;"NLD192300472";"UQ-1";"CONDOR";"UQ";"";"N";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"19.96";"0.00";"32.00";"0.00";"0.00";"149.00";"0.00";2;"1981-05-13";"MFL";"";NA;"";"1923-01-01"
"NLD";"NLD192400497";NA;"MOD";20090914;21001231;"NLD192400497";"WL-28";"JAN-HARMEN";"WL";"PE-6847";"Y";"Y";"Y";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"21.48";"0.00";"34.00";"0.00";"0.00";"221.00";"0.00";2;"1986-05-21";"MFL";"";NA;"";"1924-01-01"
"NLD";"NLD192400512";NA;"MOD";20160119;21001231;"NLD192400512";"WL-15";"MONTE TJERK";"WL";"PJ4016";"Y";"Y";"Y";"Y";"Y";245366000;"MO";"TBB";"NO";NA;NA;NA;NA;"20.53";"0.00";"26.00";"0.00";"0.00";"200.00";"0.00";2;"1971-09-16";"MFL";"";NA;"";"1924-01-01"
"NLD";"NLD192400720";NA;"MOD";20040220;21001231;"NLD192400720";"YE-14";"PARAAT";"YE";"PI5096";"Y";"Y";"N";"";"";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"24.60";"0.00";"53.00";"0.00";"0.00";"132.00";"0.00";2;"1978-04-19";"AQU";"";NA;"";"1924-01-01"
"NLD";"NLD192400837";NA;"CHA";20070907;21001231;"NLD192400837";"YE-91";"ADRIAAN";"YE";"PD3629";"Y";"Y";"Y";"";"";NA;"FX";"DRH";"NO";NA;NA;NA;NA;"29.10";"0.00";"77.00";"0.00";"0.00";"174.00";"110.00";2;"1981-05-15";"MFL";"";NA;"";"1924-01-01"
"NLD";"NLD192500852";NA;"MOD";20030101;21001231;"NLD192500852";"YE-47";"WILHELMINA";"YE";"PE3330";"Y";"Y";"N";"";"";NA;"FX";"DRB";"FPO";NA;NA;NA;NA;"26.53";"0.00";"68.00";"0.00";"0.00";"349.00";"0.00";4;"1980-04-28";"AQU";"";NA;"";"1925-01-01"
"NLD";"NLD192600022";8570910;"MOD";20050101;21001231;"NLD192600022";"YE-95";"PRIMAR";"YE";"PC5960";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"32.76";"0.00";"106.00";"0.00";"0.00";"235.00";"0.00";2;"1979-03-20";"AQU";"";NA;"";"1926-01-01"
"NLD";"NLD192600587";NA;"MOD";20040325;21001231;"NLD192600587";"ZK-11";"HOOP OP ZEGEN";"ZK";"";"N";"Y";"Y";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"20.58";"0.00";"28.00";"0.00";"0.00";"134.00";"0.00";2;"1981-09-30";"MFL";"";NA;"";"1926-01-01"
"NLD";"NLD192700221";NA;"MOD";20040511;21001231;"NLD192700221";"LO-5";"EELTJE JAN";"LO";"PF4044";"Y";"Y";"Y";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"18.76";"0.00";"22.00";"0.00";"0.00";"125.00";"0.00";2;"1979-08-20";"MFL";"";NA;"";"1927-01-01"
"NLD";"NLD192700279";NA;"MOD";20120511;20210607;"NLD192700279";"HA-9";"WILLEM BLOEM";"HA";"PG4067";"Y";"Y";"Y";"Y";"Y";245185000;"DB";"DRH";"PS";NA;NA;NA;NA;"24.05";"0.00";"39.00";"0.00";"0.00";"126.00";"34.00";2;"1981-06-17";"MFL";"";NA;"";"1927-01-01"
"NLD";"NLD192700490";NA;"MOD";20150629;21001231;"NLD192700490";"WL-2";"ZEESTER";"WL";"PI4027";"Y";"Y";"Y";"Y";"Y";246052000;"TU";"TBB";"NO";NA;NA;NA;NA;"19.33";"0.00";"27.00";"0.00";"0.00";"175.00";"36.00";2;"1975-03-12";"MFL";"";NA;"";"1927-01-01"
"NLD";"NLD192700506";NA;"MOD";20101020;21001231;"NLD192700506";"HA-11";"INEKE";"HA";"PE2669";"Y";"Y";"Y";"Y";"Y";245287000;"GO";"GNS";"FPO";NA;NA;NA;NA;"20.00";"0.00";"26.00";"0.00";"0.00";"112.00";"20.00";2;"1967-06-20";"MFL";"";NA;"";"1927-01-01"
"NLD";"NLD192800266";NA;"MOD";20190624;21001231;"NLD192800266";"HA-4";"TINA";"HA";"PC5428";"Y";"Y";"Y";"Y";"Y";244572000;"TU";"TBB";"NO";NA;NA;NA;NA;"23.50";"0.00";"52.00";"0.00";"0.00";"221.00";"60.00";2;"1976-01-23";"MFL";"";NA;"";"1928-01-01"
"NLD";"NLD192800353";NA;"MOD";20200609;20210607;"NLD192800353";"TX-22";"QUO VADIS";"TX";"PE3247";"Y";"Y";"Y";"Y";"Y";244263000;"DB";"DRH";"NO";NA;NA;NA;NA;"30.28";"0.00";"66.00";"0.00";"0.00";"230.00";"145.00";2;"1980-03-31";"MFL";"";NA;"";"1928-01-01"
"NLD";"NLD192800423";NA;"MOD";20180518;21001231;"";"WR-72";"PAULUS HENDRIK";"WR";"PI8371";"Y";"Y";"Y";"Y";"Y";244818000;"TU";"TBB";"NK";NA;NA;NA;NA;"23.38";"0.00";"44.00";"0.00";"0.00";"158.00";"60.00";2;"1974-02-07";"MFL";"";NA;"";"1928-01-01"
"NLD";"NLD192802117";NA;"MOD";20160219;21001231;"NLD192802117";"WL-35";"BRAKZAND";"WL";"PD9086";"Y";"Y";"Y";"Y";"Y";245202000;"MTG";"OTM";"NO";NA;NA;NA;NA;"27.65";"0.00";"90.00";"0.00";"0.00";"221.00";"50.00";2;"1998-07-23";"MFL";"";NA;"";"1928-01-01"
"NLD";"NLD192900157";NA;"MOD";20100528;21001231;"NLD192900157";"TH-27";"ZWERVER";"NLTHO";"PC4414";"Y";"Y";"Y";"N";"Y";244770191;"DB";"DRH";"NO";NA;NA;NA;NA;"26.80";"0.00";"57.00";"0.00";"0.00";"120.00";"15.00";2;"1971-04-07";"MFL";"";NA;"";"1929-01-01"
"NLD";"NLD192900389";NA;"MOD";20161014;21001231;"NLD192900389";"HA-31";"INNOVATIE";"HA";"PD4046";"Y";"Y";"Y";"Y";"Y";245264000;"TU";"TBB";"NO";NA;NA;NA;NA;"23.40";"0.00";"57.00";"0.00";"0.00";"221.00";"162.00";2;"1988-06-02";"MFL";"";NA;"";"1929-01-01"
"NLD";"NLD192901845";NA;"MOD";20170201;21001231;"NLD192901845";"WR-117";"JOMAR";"WR";"PH4053";"Y";"Y";"Y";"Y";"Y";244010315;"TU";"OTB";"PTM";NA;NA;NA;NA;"22.85";"0.00";"48.00";"0.00";"0.00";"138.00";"40.00";2;"1994-01-11";"MFL";"";NA;"";"1929-01-01"
"NLD";"NLD193002045";8571275;"MOD";20090327;21001231;"NLD193002045";"HA-15";"SHELLFISH";"HA";"PF5233";"Y";"Y";"Y";"Y";"Y";245873000;"DB";"DRH";"NO";NA;NA;NA;NA;"33.05";"0.00";"122.00";"0.00";"0.00";"132.00";"52.00";NA;"2008-07-20";"MFL";"";NA;"";"1930-01-01"
"NLD";"NLD193100523";8571201;"MOD";20050101;21001231;"NLD193100523";"YE-183";"MYTILUS";"YE";"PH4086";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"34.40";"0.00";"122.00";"0.00";"0.00";"382.00";"0.00";2;"1979-01-17";"AQU";"";NA;"";"1931-01-01"
"NLD";"NLD193100765";8571067;"MOD";20161228;21001231;"NLD193100765";"YE-155";"STORMVOGEL";"YE";"PD4036";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"32.98";"0.00";"146.00";"0.00";"0.00";"336.00";"0.00";2;"1973-03-01";"AQU";"";NA;"";"1931-01-01"
"NLD";"NLD193200171";NA;"MOD";20140312;21001231;"NLD193200171";"HON-2";"VIER GEZUSTERS";"HON";"";"N";"Y";"N";"";"";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"17.67";"0.00";"37.00";"0.00";"0.00";"150.00";"0.00";2;"1976-12-28";"AQU";"";NA;"";"1932-01-01"
"NLD";"NLD193500997";8531172;"MOD";20050101;21001231;"NLD193500997";"BRU-25";"MARIA CORNELIA";"BRU";"PF2790";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"35.26";"0.00";"183.00";"0.00";"0.00";"672.00";"268.00";2;"1977-01-11";"AQU";"";NA;"";"1935-01-01"
"NLD";"NLD193600690";NA;"MOD";20071128;20210223;"NLD193600690";"YE-40";"MAATJE CORNELIA";"YE";"ONB 7";"Y";"Y";"N";"N";"N";NA;"DB";"DRB";"NO";NA;NA;NA;NA;"29.98";"0.00";"77.00";"0.00";"0.00";"176.00";"142.00";2;"1980-12-04";"AQU";"";NA;"";"1936-01-01"
"NLD";"NLD193700858";8985103;"MOD";20200804;21001231;"NLD193700858";"BRU-2";"SCHELDESTROOM";"BRU";"PBJO";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"35.00";"0.00";"148.00";"0.00";"0.00";"403.00";"150.00";2;"1981-07-07";"AQU";"";NA;"";"1937-01-01"
"NLD";"NLD193800795";NA;"MOD";20030101;21001231;"NLD193800795";"YE-148";"NOOIT GEDACHT";"YE";"PG4089";"Y";"Y";"N";"";"";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"24.34";"0.00";"53.00";"0.00";"0.00";"405.00";"0.00";2;"1980-04-28";"AQU";"";NA;"";"1938-01-01"
"NLD";"NLD194272009";NA;"MOD";20190118;21001231;"NLD194272009";"BRU-20";"SCHELDE";"BRU";"PH 4066";"Y";"Y";"N";"N";"Y";244031376;"DB";"DRB";"FPO";NA;NA;NA;NA;"22.61";"0.00";"58.00";"0.00";"0.00";"224.00";"39.70";2;"2018-11-23";"AQU";"";NA;"";"1942-01-01"
"NLD";"NLD194401039";NA;"MOD";20201030;21001231;"NLD194401039";"WR-211";"DE TWEE GEBROEDERS";"WR";"";"N";"Y";"N";"N";"N";NA;"GO";"GNS";"FPO";NA;NA;NA;NA;"7.22";"0.00";"1.00";"0.00";"0.00";"10.00";"0.00";2;"1990-02-01";"MFL";"";NA;"";"1944-01-01"
"NLD";"NLD194500918";NA;"MOD";20180220;21001231;"NLD194500918";"WR-14";"JOOST";"NLWRG";"PDGH";"Y";"Y";"Y";"Y";"N";NA;"MO";"OTB";"TBB";NA;NA;NA;NA;"21.41";"0.00";"48.00";"0.00";"0.00";"221.00";"0.00";2;"1981-07-15";"MFL";"";NA;"";"1945-01-01"
"NLD";"NLD194600518";8431413;"MOD";20190621;21001231;"NLD194600518";"ZK-37";"Aldert van Thijs";"ZK";"PCRZ";"Y";"Y";"Y";"Y";"Y";244529000;"FX";"TBB";"NO";NA;NA;NA;NA;"20.34";"0.00";"43.00";"0.00";"0.00";"221.00";"0.00";2;"1980-10-28";"MFL";"";NA;"";"1946-01-01"
"NLD";"NLD194700424";NA;"MOD";20070618;21001231;"NLD194700424";"HA-40";"SIMONA";"HA";"PG4061";"Y";"Y";"Y";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"21.90";"0.00";"35.00";"0.00";"0.00";"184.00";"90.00";2;"1988-07-13";"MFL";"";NA;"";"1947-01-01"
"NLD";"NLD194700660";NA;"MOD";20180504;21001231;"NLD194700660";"HD-180";"AME-KOK";"HD";"";"N";"Y";"Y";"Y";"Y";245095000;"MO";"OTM";"FPO";NA;NA;NA;NA;"16.59";"0.00";"20.00";"0.00";"0.00";"66.00";"0.00";2;"1977-04-19";"MFL";"";NA;"";"1947-01-01"
"NLD";"NLD194700926";NA;"CHA";20060518;20210220;"NLD194700926";"YE-36";"LAUWERS";"YE";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"NO";NA;NA;NA;NA;"16.83";"0.00";"19.00";"0.00";"0.00";"134.00";"0.00";2;"1977-03-31";"AQU";"";NA;"";"1947-01-01"
"NLD";"NLD194800351";NA;"MOD";20151204;21001231;"NLD194800351";"WK-10";"JOHANNA";"WK";"PF4088";"Y";"Y";"Y";"Y";"Y";245416000;"TU";"TBB";"OTB";NA;NA;NA;NA;"17.66";"0.00";"24.00";"0.00";"0.00";"134.00";"0.00";2;"1966-01-13";"MFL";"";NA;"";"1948-01-01"
"NLD";"NLD194800568";NA;"MOD";20180801;21001231;"NLD194800568";"WR-225";"SEMPER CRESCENDO";"WR";"";"N";"Y";"Y";"Y";"Y";244615536;"TU";"OTM";"LHM";NA;NA;NA;NA;"14.98";"0.00";"18.00";"0.00";"0.00";"97.00";"15.00";2;"1974-08-30";"MFL";"";NA;"";"1948-01-01"
"NLD";"NLD194900766";8432259;"CHA";20170619;21001231;"NLD194900766";"KG-18";"LADEBOMADO";"KG";"PCQS";"Y";"Y";"Y";"Y";"Y";245106000;"MO";"TBB";"NO";NA;NA;NA;NA;"19.00";"0.00";"44.00";"0.00";"0.00";"221.00";"22.00";2;"1979-01-09";"MFL";"";NA;"";"1949-01-01"
"NLD";"NLD194900919";NA;"MOD";20200724;20210805;"NLD194900919";"EH-93";"CORNELIS MARIA";"EH";"PH 4026";"Y";"Y";"Y";"Y";"Y";244426000;"GO";"GNS";"FPO";NA;NA;NA;NA;"17.35";"0.00";"35.00";"0.00";"0.00";"150.00";"0.00";2;"1978-01-02";"MFL";"";NA;"";"1949-01-01"
"NLD";"NLD194902638";8433045;"CHA";20171025;21001231;"NLD194902638";"TS-3";"VIKING";"TS";"PD2333";"Y";"Y";"Y";"Y";"Y";246164000;"TU";"OTM";"NO";NA;NA;NA;NA;"30.85";"0.00";"127.00";"0.00";"0.00";"221.00";"65.00";2;"2017-10-25";"MFL";"";NA;"";"1949-01-01"
"NLD";"NLD195100539";8432194;"MOD";20190702;21001231;"NLD195100539";"UK-162";"GERRIT SENIOR";"UK";"PBPA";"Y";"Y";"Y";"Y";"Y";246189000;"MO";"TBB";"OTB";NA;NA;NA;NA;"23.12";"0.00";"65.00";"0.00";"0.00";"221.00";"50.00";2;"1981-12-03";"MFL";"";NA;"";"1951-01-01"
"NLD";"NLD195102113";NA;"MOD";20200121;20210706;"NLD195102113";"IJM-39";"EDEN";"IJM";"";"N";"Y";"N";"N";"N";NA;"GO";"GNS";"LHP";NA;NA;NA;NA;"7.61";"0.00";"2.00";"0.00";"0.00";"32.00";"0.00";1;"2017-02-01";"MFL";"";NA;"";"1951-01-01"
"NLD";"NLD195300027";8431798;"MOD";20170609;21001231;"NLD195300027";"WR-126";"VERTROUWEN";"WR";"PIPD";"Y";"Y";"Y";"Y";"Y";246338000;"TU";"TBB";"NO";NA;NA;NA;NA;"20.50";"0.00";"40.00";"0.00";"0.00";"221.00";"65.00";2;"1980-06-18";"MFL";"";NA;"";"1953-01-01"
