Country_Code;CFR;UVI;Event_Code;Event_Start_Date;Event_End_Date;Registration_Nbr;Ext_Marking;Vessel_Name;Port_Code;IRCS;IRCS_Code;License_Ind;Vms_Code;ERS_Code;AIS_Code;MMSI;Vessel_Type;Gear_Main_Code;Gear_1_Code;Gear_2_Code;Gear_3_Code;Gear_4_Code;Gear_5_Code;Loa;Lbp;Ton_Gt;Ton_Oth;Ton_Gts;Power_Main;Power_Aux;Hull_Material;Com_Date;Segment;Exp_Country;Exp_Type;Public_Aid_Code;Construction_Year
EST;EST160502002;NA;CHA;20160502;21001231;SSA-164;SSA-164;SSA-164;N02;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.30;4.13;0.37;0.00;0.00;0.00;0.00;3;1999-12-31;MFL;;NA;PA;1999-01-01
EST;EST160510003;NA;CHA;20160510;21001231;VLC-143;VLC-143;VLC-143;M14;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.38;4.20;0.52;0.00;0.00;0.00;0.00;3;2007-12-31;MFL;;NA;PA;2007-01-01
EST;EST160510004;NA;CHA;20160510;21001231;VLA-697;VLA-697;VLA-697;T05;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.40;4.22;0.70;0.00;0.00;14.00;0.00;3;2007-12-31;MFL;;NA;PA;2007-01-01
EST;EST160617002;NA;CHA;20160617;20210706;ASA-028;ASA-028;ASA-028;N03;;N;Y;N;;;NA;GO;GNS;NO;;;NA;NA;5.20;4.99;0.45;0.00;0.00;0.00;0.00;3;1990-12-31;MFL;;NA;PA;1990-01-01
EST;EST160617002;NA;MOD;20210707;21001231;ASA-028;ASA-028;ASA-028;EEUSK;;N;Y;N;N;N;NA;GO;GNS;NO;;;NA;NA;5.20;4.99;0.45;0.00;0.00;6.00;0.00;3;1990-12-31;MFL;;NA;PA;1990-01-01
EST;EST160617003;NA;CHA;20160617;21001231;VLE-819;VLE-819;VLE-819;V02;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;3.70;3.55;0.33;0.00;0.00;7.10;0.00;3;2008-12-31;MFL;;NA;PA;2008-01-01
EST;EST160617004;NA;CST;20160617;20170226;VLP-217;VLP-217;VLP-217;T11;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.47;4.29;0.46;0.00;0.00;0.00;0.00;3;2016-04-15;MFL;;NA;PA;2016-01-01
EST;EST160617004;NA;CHA;20170310;21001231;VLP-217;VLP-217;VLP-217;T11;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.47;4.29;0.46;0.00;0.00;12.00;0.00;3;2016-04-15;MFL;;NA;PA;2016-01-01
EST;EST160617005;NA;CHA;20160617;21001231;VLP-021;VLP-021;VLP-021;H01;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.00;3.84;0.35;0.00;0.00;0.00;0.00;3;2015-12-31;MFL;;NA;PA;2015-01-01
EST;EST160617006;NA;CHA;20160617;20170910;VLN-146;VLN-146;VLN-146;D01;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;5.80;5.57;0.88;0.00;0.00;15.60;0.00;3;2009-12-31;MFL;;NA;PA;2009-01-01
EST;EST160617006;NA;MOD;20170911;21001231;VLN-146;VLN-146;VLN-146;D01;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;5.80;5.57;0.88;0.00;0.00;20.64;0.00;3;2009-12-31;MFL;;NA;PA;2009-01-01
EST;EST160628007;NA;CHA;20160628;21001231;VLM-749;VLM-749;VLM-749;T05;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;5.15;4.94;0.78;0.00;0.00;6.00;0.00;3;2014-12-31;MFL;;NA;PA;2014-01-01
EST;EST160628008;NA;CHA;20160628;21001231;VLO-907;VLO-907;VLO-907;K14;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;5.40;5.18;0.99;0.00;0.00;8.83;0.00;3;2015-12-31;MFL;;NA;PA;2015-01-01
EST;EST160629009;9180346;CHA;20160628;20161109;761;EK-1601;STEFFANO;EETLL;ESKS;Y;Y;Y;Y;Y;NA;TO;OTB;NO;;;NA;NA;63.83;56.83;2139.00;0.00;0.00;2656.00;858.00;2;1997-12-31;MFL;;NA;PA;1997-01-01
EST;EST160629009;9180346;MOD;20161110;21001231;761;EK-1601;STEFFANO;EETLL;ESKS;Y;Y;Y;Y;Y;NA;TO;OTB;NO;;;NA;NA;63.83;56.83;2139.00;0.00;0.00;3690.00;858.00;2;1997-12-31;MFL;;NA;PA;1997-01-01
EST;EST160708001;NA;CHA;20160708;21001231;VLO-882;VLO-882;VLO-882;R05;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.70;4.51;0.36;0.00;0.00;0.00;0.00;3;2013-12-31;MFL;;NA;PA;2013-01-01
EST;EST160708002;NA;CHA;20160708;21001231;VLF-645;VLF-645;VLF-645;K35;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.71;4.52;0.35;0.00;0.00;0.00;0.00;3;1999-12-31;MFL;;NA;PA;1999-01-01
EST;EST160802001;NA;CST;20160802;20190723;VLP-430;VLP-430;VLP-430;K04;;N;Y;N;;;NA;GO;GNS;FPO;;;NA;NA;4.47;4.29;0.51;0.00;0.00;4.00;0.00;3;2016-06-03;MFL;;NA;;2016-01-01
EST;EST160802001;NA;CHA;20190912;21001231;VLP-430;VLP-430;VLP-430;EEVPS;;N;N;N;N;N;NA;GO;GNS;LLS;FPO;;NA;NA;4.47;4.29;0.51;0.00;0.00;6.62;0.00;3;2016-06-03;MFL;;NA;PA;2016-01-01
EST;EST160927001;NA;CHA;20160927;20220203;VLR-052;VLR-052;VLR-052;V09;;N;Y;N;;;NA;GO;GNS;FPO;;;NA;NA;7.30;7.01;3.29;0.00;0.00;44.44;0.00;3;2010-12-31;MFL;;NA;PA;2010-01-01
EST;EST160927001;NA;MOD;20220204;21001231;VLR-052;VLR-052;VLR-052;EEVSG;;N;Y;N;N;N;NA;GO;GNS;LLS;FPO;;NA;NA;7.30;7.01;3.29;0.00;0.00;44.44;0.00;3;2010-12-31;MFL;;NA;PA;2010-01-01
EST;EST161007002;NA;CHA;20161007;20190311;VLN-800;VLN-800;VLN-800;L17;;N;Y;N;;;NA;WO;GNS;NO;;;NA;NA;4.50;4.32;0.54;0.00;0.00;10.00;0.00;3;2015-12-31;MFL;;NA;;2015-01-01
EST;EST161007002;NA;CHA;20190415;21001231;VLN-800;VLN-800;VLN-800;EESVS;;N;N;N;N;N;NA;WO;FPO;GNS;;;NA;NA;4.50;4.32;0.54;0.00;0.00;0.00;0.00;3;2015-12-31;MFL;;NA;PA;2015-01-01
EST;EST161014003;NA;CST;20161014;21001231;VLP-951;VLP-951;VLP-951;K04;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.50;4.32;0.54;0.00;0.00;3.68;0.00;3;2016-07-22;MFL;;NA;PA;2016-01-01
EST;EST161021004;NA;CHA;20161021;21001231;PMA-623;PMA-623;PMA-623;K04;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.40;4.22;0.60;0.00;0.00;6.00;0.00;3;2004-12-31;MFL;;NA;PA;2004-01-01
EST;EST161025005;NA;CST;20161025;21001231;VLP-285;VLP-285;VLP-285;P11;;N;Y;N;;;NA;FX;LLS;GNS;;;NA;NA;4.60;4.42;0.55;0.00;0.00;14.00;0.00;3;2016-04-22;MFL;;NA;PA;2016-01-01
EST;EST161025006;NA;CHA;20161025;20170420;VLG-275;VLG-275;VLG-275;D01;;N;Y;N;;;NA;GO;GNS;FPO;;;NA;NA;4.40;4.22;0.57;0.00;0.00;0.00;0.00;3;2009-12-31;MFL;;NA;PA;2009-01-01
EST;EST161025006;NA;CHA;20170504;20190916;VLG-275;VLG-275;VLG-275;D01;;N;Y;N;;;NA;GO;GNS;FPO;;;NA;NA;4.40;4.22;0.57;0.00;0.00;8.00;0.00;3;2009-12-31;MFL;;NA;;2009-01-01
EST;EST161025006;NA;MOD;20190917;21001231;VLG-275;VLG-275;VLG-275;EEDIR;;N;N;N;N;N;NA;GO;GNS;FPO;LLS;;NA;NA;4.40;4.22;0.57;0.00;0.00;0.00;0.00;3;2009-12-31;MFL;;NA;PA;2009-01-01
EST;EST161026007;NA;CHA;20161026;20200429;VLJ-081;VLJ-081;VLJ-081;T12;;N;Y;N;;;NA;GO;GNS;FPO;;;NA;NA;5.15;4.94;0.72;0.00;0.00;7.35;0.00;3;2011-12-31;MFL;;NA;PA;2011-01-01
EST;EST161026007;NA;MOD;20200430;21001231;VLJ-081;VLJ-081;VLJ-081;EETMA;;N;N;N;N;N;NA;GO;GNS;FPO;;;NA;NA;5.15;4.94;0.72;0.00;0.00;13.35;0.00;3;2011-12-31;MFL;;NA;PA;2011-01-01
EST;EST161026008;NA;CHA;20161026;21001231;HSA-521;HSA-521;HSA-521;P11;;N;Y;N;;;NA;FX;GNS;LLS;;;NA;NA;4.40;4.22;0.39;0.00;0.00;0.00;0.00;3;1993-12-31;MFL;;NA;PA;1993-01-01
EST;EST161125001;NA;CHA;20161125;21001231;VLR-242;VLR-242;VLR-242;M14;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.35;4.18;0.52;0.00;0.00;0.00;0.00;3;2015-12-31;MFL;;NA;PA;2015-01-01
EST;EST161125002;NA;CHA;20161125;20170319;VLN-558;VLN-558;VLN-558;K28;;N;Y;N;;;NA;FX;GNS;NO;;;NA;NA;4.03;3.87;0.44;0.00;0.00;0.00;0.00;2;2014-12-31;MFL;;NA;PA;2014-01-01
EST;EST161125002;NA;CHA;20170324;21001231;VLN-558;VLN-558;VLN-558;K28;;N;Y;N;;;NA;FX;GNS;NO;;;NA;NA;4.03;3.87;0.44;0.00;0.00;2.90;0.00;2;2014-12-31;MFL;;NA;PA;2014-01-01
EST;EST161214001;NA;CHA;20161214;20180321;VLO-559;VLO-559;VLO-559;V10;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.60;4.42;0.48;0.00;0.00;0.00;0.00;3;2015-12-31;MFL;;NA;PA;2015-01-01
EST;EST161214001;NA;MOD;20180322;21001231;VLO-559;VLO-559;VLO-559;V10;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.60;4.42;0.48;0.00;0.00;11.00;0.00;3;2015-12-31;MFL;;NA;PA;2015-01-01
EST;EST170203001;NA;CHA;20170203;21001231;VLN-582;VLN-582;VLN-582;S13;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.40;4.22;0.45;0.00;0.00;0.00;0.00;3;2014-12-31;MFL;;NA;PA;2014-01-01
EST;EST170203002;NA;CHA;20170203;21001231;VLN-148;VLN-148;VLN-148;L13;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;6.90;6.62;1.60;0.00;0.00;13.00;0.00;1;2008-12-31;MFL;;NA;PA;2008-01-01
EST;EST170222003;NA;CHA;20170222;21001231;ESA-078;ESA-078;ESA-078;V21;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.10;3.94;0.37;0.00;0.00;0.00;0.00;3;1989-12-31;MFL;;NA;PA;1989-01-01
EST;EST170306001;NA;CHA;20170306;21001231;VLR-414;VLR-414;VLR-414;S23;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;5.10;4.90;0.83;0.00;0.00;6.00;0.00;3;2016-12-31;MFL;;NA;PA;2016-01-01
EST;EST170306002;NA;CHA;20170306;21001231;VLO-864;VLO-864;VLO-864;V21;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.47;4.29;0.49;0.00;0.00;0.00;0.00;3;2015-12-31;MFL;;NA;PA;2015-01-01
EST;EST170310003;NA;CHA;20170310;21001231;LSA-259;LSA-259;LSA-259;L16;;N;Y;N;;;NA;FX;GNS;NO;;;NA;NA;4.28;4.11;0.37;0.00;0.00;6.00;0.00;3;1998-12-31;MFL;;NA;PA;1998-01-01
EST;EST170310004;NA;CHA;20170310;20200621;VLI-167;VLI-167;VLI-167;K32;;N;Y;N;;;NA;WO;GNS;FPO;;;NA;NA;4.65;4.46;0.66;0.00;0.00;7.40;0.00;3;2011-12-31;MFL;;NA;PA;2011-01-01
EST;EST170310004;NA;MOD;20200622;20210420;VLI-167;VLI-167;VLI-167;EEUNG;;N;N;N;N;N;NA;WO;GNS;LLS;FPO;;NA;NA;4.65;4.46;0.66;0.00;0.00;0.00;0.00;3;2011-12-31;MFL;;NA;PA;2011-01-01
EST;EST170310004;NA;MOD;20210421;20211104;VLI-167;VLI-167;VLI-167;EETOR;;N;N;N;N;N;NA;WO;FPO;GNS;;;NA;NA;4.65;4.46;0.66;0.00;0.00;0.00;0.00;3;2011-12-31;MFL;;NA;PA;2011-01-01
EST;EST170310004;NA;MOD;20211105;21001231;VLI-167;VLI-167;VLI-167;EETOR;;N;Y;N;N;N;NA;WO;FPO;GNS;;;NA;NA;4.65;4.46;0.66;0.00;0.00;7.40;0.00;3;2011-12-31;MFL;;NA;PA;2011-01-01
EST;EST170310005;NA;CHA;20170310;21001231;VLM-344;VLM-344;VLM-344;V01;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.60;4.42;0.48;0.00;0.00;15.00;0.00;3;2012-12-31;MFL;;NA;PA;2012-01-01
EST;EST170310006;NA;CHA;20170310;21001231;VLR-463;VLR-463;VLR-463;J02;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.40;4.22;0.42;0.00;0.00;6.00;0.00;3;2016-12-31;MFL;;NA;PA;2016-01-01
EST;EST170310007;NA;CHA;20170310;21001231;VLO-552;VLO-552;VLO-552;M06;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.40;4.22;0.42;0.00;0.00;6.00;0.00;3;2012-12-31;MFL;;NA;PA;2012-01-01
EST;EST170310008;NA;CHA;20170310;21001231;VLR-465;VLR-465;VLR-465;K32;;N;Y;N;;;NA;FX;FPO;NO;;;NA;NA;5.90;5.66;0.89;0.00;0.00;15.00;0.00;1;1987-12-31;MFL;;NA;PA;1987-01-01
EST;EST170310009;NA;CHA;20170310;21001231;VLN-493;VLN-493;VLN-493;S04;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.50;4.32;0.54;0.00;0.00;10.00;0.00;3;2014-12-31;MFL;;NA;PA;2014-01-01
EST;EST170310010;NA;CHA;20170310;20200517;MSA-019;MSA-019;MSA-019;S01;;N;Y;N;;;NA;GO;GNS;FPO;;;NA;NA;4.48;4.30;0.43;0.00;0.00;6.00;0.00;3;1997-12-31;MFL;;NA;PA;1997-01-01
EST;EST170310010;NA;MOD;20200518;21001231;MSA-019;MSA-019;MSA-019;EETHV;;N;N;N;N;N;NA;GO;GNS;FPO;;;NA;NA;4.48;4.30;0.43;0.00;0.00;6.00;0.00;3;1997-12-31;MFL;;NA;PA;1997-01-01
EST;EST170310011;NA;CHA;20170310;21001231;PSA-431;PSA-431;PSA-431;U03;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.40;4.22;1.00;0.00;0.00;10.00;0.00;3;1995-12-31;MFL;;NA;PA;1995-01-01
EST;EST170314012;NA;CHA;20170314;21001231;VLB-937;VLB-937;VLB-937;L19;;N;Y;N;;;NA;FX;GNS;LLS;;;NA;NA;4.26;4.09;0.38;0.00;0.00;3.00;0.00;3;2006-12-31;MFL;;NA;PA;2006-01-01
EST;EST170315013;NA;CHA;20170315;20171010;VLM-799;VLM-799;VLM-799;V29;;N;Y;N;;;NA;FX;GNS;NO;;;NA;NA;3.56;3.42;0.45;0.00;0.00;15.00;0.00;2;1990-12-31;MFL;;NA;PA;1990-01-01
EST;EST170315014;NA;CHA;20170315;21001231;VLO-911;VLO-911;VLO-911;P03;;N;Y;N;;;NA;FX;GNS;NO;;;NA;NA;4.01;3.85;0.37;0.00;0.00;11.20;0.00;3;2014-12-31;MFL;;NA;PA;2014-01-01
EST;EST170315015;NA;CHA;20170315;21001231;VLL-893;VLL-893;VLL-893;L02;;N;Y;N;;;NA;FX;GNS;NO;;;NA;NA;4.00;3.84;0.39;0.00;0.00;3.00;0.00;3;2014-12-31;MFL;;NA;PA;2014-01-01
EST;EST170315016;NA;CHA;20170315;21001231;VLN-271;VLN-271;VLN-271;L13;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.27;4.10;0.37;0.00;0.00;4.00;0.00;3;2014-12-31;MFL;;NA;PA;2014-01-01
EST;EST170316018;NA;CHA;20170316;21001231;VLC-956;VLC-956;VLC-956;V03;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.30;4.13;0.36;0.00;0.00;4.00;0.00;3;2006-12-31;MFL;;NA;PA;2006-01-01
EST;EST170316019;NA;CHA;20170316;20210214;VLL-753;VLL-753;VLL-753;M01;;N;Y;N;;;NA;GO;GNS;FPO;;;NA;NA;4.40;4.22;0.60;0.00;0.00;14.00;0.00;3;2013-12-31;MFL;;NA;PA;2013-01-01
EST;EST170316020;NA;CHA;20170316;20180426;EMA-130;EMA-130;EMA-130;P03;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;8.00;7.68;3.84;0.00;0.00;18.00;0.00;3;1988-12-31;MFL;;NA;PA;1988-01-01
EST;EST170316020;NA;MOD;20180427;21001231;EMA-130;EMA-130;EMA-130;P03;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;8.00;7.68;3.84;0.00;0.00;14.00;0.00;3;1988-12-31;MFL;;NA;PA;1988-01-01
EST;EST170316021;NA;CHA;20170316;21001231;VLN-450;VLN-450;VLN-450;K28;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;3.25;3.12;0.25;0.00;0.00;11.00;0.00;3;2015-12-31;MFL;;NA;PA;2015-01-01
EST;EST170320022;NA;CHA;20170320;21001231;PSA-289;PSA-289;PSA-289;K14;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;5.00;4.80;0.71;0.00;0.00;11.80;0.00;3;2001-12-31;MFL;;NA;PA;2001-01-01
EST;EST170320023;NA;CHA;20170320;20170614;VLE-184;VLE-184;VLE-184;K27;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.30;4.13;0.36;0.00;0.00;0.00;0.00;3;2008-12-31;MFL;;NA;PA;2008-01-01
EST;EST170320023;NA;MOD;20170615;21001231;VLE-184;VLE-184;VLE-184;K27;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.30;4.13;0.36;0.00;0.00;1.48;0.00;3;2008-12-31;MFL;;NA;;2008-01-01
EST;EST170320024;NA;CHA;20170320;21001231;VLN-485;VLN-485;VLN-485;T11;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;5.15;4.94;0.78;0.00;0.00;15.00;0.00;3;2015-12-31;MFL;;NA;PA;2015-01-01
EST;EST170320025;NA;CHA;20170320;21001231;VLL-747;VLL-747;VLL-747;K14;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.40;4.22;0.45;0.00;0.00;14.70;0.00;3;2010-12-31;MFL;;NA;PA;2010-01-01
EST;EST170324026;NA;CHA;20170324;21001231;VLR-455;VLR-455;VLR-455;L17;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.35;4.18;0.46;0.00;0.00;14.00;0.00;3;2016-12-31;MFL;;NA;PA;2016-01-01
EST;EST170407001;NA;CHA;20170407;21001231;VLH-183;VLH-183;VLH-183;K25;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;5.30;5.09;0.70;0.00;0.00;15.00;0.00;1;1990-12-31;MFL;;NA;PA;1990-01-01
EST;EST170407002;NA;CHA;20170407;21001231;SSA-355;SSA-355;SSA-355;K32;;N;Y;N;;;NA;FX;FPO;NO;;;NA;NA;4.28;4.11;0.37;0.00;0.00;4.00;0.00;3;1993-12-31;MFL;;NA;PA;1993-01-01
EST;EST170407003;NA;CHA;20170407;21001231;SSA-914;SSA-914;SSA-914;O04;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.30;4.13;0.36;0.00;0.00;4.00;0.00;3;2002-12-31;MFL;;NA;PA;2002-01-01
EST;EST170407004;NA;CHA;20170407;20200602;MSA-314;MSA-314;MSA-314;S01;;N;Y;N;;;NA;GO;GNS;FPO;;;NA;NA;4.50;4.32;0.54;0.00;0.00;10.00;0.00;3;2005-12-31;MFL;;NA;PA;2005-01-01
EST;EST170407004;NA;MOD;20200603;21001231;MSA-314;MSA-314;MSA-314;EELST;;N;N;N;N;N;NA;GO;GNS;FPO;LLS;;NA;NA;4.50;4.32;0.54;0.00;0.00;2.50;0.00;3;2005-12-31;MFL;;NA;PA;2005-01-01
EST;EST170424005;NA;CHA;20170424;21001231;VLH-635;VLH-635;VLH-635;S11;;N;Y;N;;;NA;FX;GNS;SSC;;;NA;NA;4.40;4.22;0.42;0.00;0.00;4.50;0.00;3;2010-12-31;MFL;;NA;PA;2010-01-01
EST;EST170504001;NA;CHA;20170504;20191015;ASB-155;ASB-155;ASB-155;T05;;N;Y;N;;;NA;GO;GNS;FPO;;;NA;NA;4.48;4.30;0.52;0.00;0.00;0.00;0.00;3;2002-12-31;MFL;;NA;;2002-01-01
EST;EST170504001;NA;MOD;20191016;21001231;ASB-155;ASB-155;ASB-155;EETOP;;N;N;N;N;N;NA;GO;GNS;LLS;FPO;;NA;NA;4.48;4.30;0.52;0.00;0.00;1.00;0.00;3;2002-12-31;MFL;;NA;PA;2002-01-01
EST;EST170505003;NA;CHA;20170505;21001231;VLD-515;VLD-515;VLD-515;N01;;N;Y;N;;;NA;FX;GNS;NO;;;NA;NA;4.25;4.08;0.68;0.00;0.00;0.00;0.00;3;1984-12-31;MFL;;NA;PA;1984-01-01
EST;EST170601001;NA;CHA;20170601;21001231;LSA-032;LSA-032;LSA-032;H01;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.28;4.11;0.37;0.00;0.00;0.00;0.00;3;1995-12-31;MFL;;NA;PA;1995-01-01
EST;EST170602002;NA;CHA;20170602;21001231;VLI-890;VLI-890;VLI-890;K17;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.40;4.22;0.42;0.00;0.00;6.00;0.00;3;2011-12-31;MFL;;NA;PA;2011-01-01
EST;EST170615003;NA;CST;20170615;20210804;VLR-682;VLR-682;VLR-682;K02;;N;Y;N;;;NA;GO;GNS;FPO;;;NA;NA;5.10;4.90;0.83;0.00;0.00;11.65;0.00;3;2017-04-21;MFL;;NA;PA;2017-01-01
EST;EST170615003;NA;MOD;20210805;21001231;VLR-682;VLR-682;VLR-682;EETJS;;N;Y;N;N;N;NA;GO;GNS;LLS;FPO;;NA;NA;5.10;4.90;0.83;0.00;0.00;11.65;0.00;3;2017-04-21;MFL;;NA;PA;2017-01-01
EST;EST170615004;NA;CHA;20170615;20210804;VLC-896;VLC-896;VLC-896;K02;;N;Y;N;;;NA;GO;GNS;FPO;;;NA;NA;4.30;4.13;0.36;0.00;0.00;3.80;0.00;3;2006-12-31;MFL;;NA;PA;2006-01-01
EST;EST170615004;NA;MOD;20210805;21001231;VLC-896;VLC-896;VLC-896;EEKSP;;N;Y;N;N;N;NA;GO;GNS;LLS;FPO;;NA;NA;4.30;4.13;0.36;0.00;0.00;3.80;0.00;3;2006-12-31;MFL;;NA;PA;2006-01-01
EST;EST170621005;NA;CHA;20170621;21001231;VLI-986;VLI-986;VLI-986;M06;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.47;4.29;0.49;0.00;0.00;7.80;0.00;3;2011-12-31;MFL;;NA;PA;2011-01-01
EST;EST170622006;NA;CST;20170622;21001231;VLR-964;VLR-964;VLR-964;K33;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;6.82;6.55;2.75;0.00;0.00;110.32;0.00;2;2017-06-07;MFL;;NA;PA;2017-01-01
EST;EST170802001;NA;CST;20170802;21001231;VLS-061;VLS-061;VLS-061;M20;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.50;4.32;0.45;0.00;0.00;6.00;0.00;3;2017-06-21;MFL;;NA;PA;2017-01-01
EST;EST170802002;NA;CHA;20170802;21001231;VLP-115;VLP-115;VLP-115;S13;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.60;4.42;0.48;0.00;0.00;0.00;0.00;3;2016-12-31;MFL;;NA;PA;2016-01-01
EST;EST170802003;NA;CHA;20170802;21001231;VLM-250;VLM-250;VLM-250;H07;;N;Y;N;;;NA;FX;GNS;NO;;;NA;NA;4.40;4.22;0.42;0.00;0.00;4.00;0.00;3;2014-12-31;MFL;;NA;PA;2014-01-01
EST;EST170911001;NA;CST;20170911;21001231;VLR-531;VLR-531;VLR-531;P10;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.57;4.39;0.60;0.00;0.00;0.00;0.00;3;2017-03-22;MFL;;NA;PA;2017-01-01
EST;EST170911002;NA;CHA;20170911;21001231;VLL-879;VLL-879;VLL-879;P10;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.40;4.22;0.45;0.00;0.00;0.00;0.00;3;2010-12-31;MFL;;NA;PA;2010-01-01
EST;EST170913005;NA;CHA;20170913;20210706;VLL-674;VLL-674;VLL-674;N01;;N;Y;N;;;NA;GO;GNS;FPO;;;NA;NA;5.00;4.80;1.07;0.00;0.00;0.00;0.00;3;2010-12-31;MFL;;NA;PA;2010-01-01
EST;EST170913005;NA;MOD;20210707;21001231;VLL-674;VLL-674;VLL-674;EENJS;;N;Y;N;N;N;NA;GO;GNS;LLS;FPO;;NA;NA;5.00;4.80;1.07;0.00;0.00;15.00;0.00;3;2010-12-31;MFL;;NA;PA;2010-01-01
EST;EST171011001;NA;CHA;20171011;21001231;SSA-990;SSA-990;SSA-990;L15;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.30;4.13;0.36;0.00;0.00;0.00;0.00;3;1998-12-31;MFL;;NA;PA;1998-01-01
EST;EST171026002;NA;CHA;20171026;21001231;VLO-668;VLO-668;VLO-668;K14;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;5.50;5.28;1.09;0.00;0.00;45.00;0.00;3;2004-12-31;MFL;;NA;PA;2004-01-01
EST;EST171122001;NA;CHA;20171122;20180426;VLS-454;VLS-454;VLS-454;P23;;N;Y;N;;;NA;GO;GNS;FPO;;;NA;NA;7.30;7.01;2.34;0.00;0.00;0.00;0.00;3;1982-12-31;MFL;;NA;PA;1982-01-01
EST;EST171122001;NA;MOD;20180427;20200429;VLS-454;VLS-454;VLS-454;P03;;N;Y;N;;;NA;GO;GNS;FPO;;;NA;NA;7.30;7.01;2.34;0.00;0.00;13.00;0.00;3;1982-12-31;MFL;;NA;PA;1982-01-01
EST;EST171122001;NA;MOD;20200430;21001231;VLS-454;VLS-454;VLS-454;EEPUK;;N;N;N;N;N;NA;GO;GNS;FPO;;;NA;NA;7.30;7.01;2.34;0.00;0.00;25.50;0.00;3;1982-12-31;MFL;;NA;PA;1982-01-01
EST;EST171130002;NA;CST;20171130;21001231;VLS-486;VLS-486;VLS-486;P10;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.50;4.32;0.45;0.00;0.00;5.00;0.00;3;2017-09-20;MFL;;NA;PA;2017-01-01
EST;EST171130003;NA;CHA;20171130;21001231;VLF-986;VLF-986;VLF-986;R02;;N;Y;N;;;NA;FX;GNS;FPO;;;NA;NA;4.75;4.56;0.63;0.00;0.00;11.00;0.00;3;2009-12-31;MFL;;NA;PA;2009-01-01
EST;EST180125001;NA;CHA;20180125;21001231;VLS-528;VLS-528;VLS-528;V29;;N;Y;N;;;NA;FX;GNS;NO;;;NA;NA;6.20;5.95;1.78;0.00;0.00;15.00;0.00;2;1991-12-31;MFL;;NA;PA;1991-01-01
