"Country_Code";"CFR";"UVI";"Event_Code";"Event_Start_Date";"Event_End_Date";"Registration_Nbr";"Ext_Marking";"Vessel_Name";"Port_Code";"IRCS";"IRCS_Code";"License_Ind";"Vms_Code";"ERS_Code";"AIS_Code";"MMSI";"Vessel_Type";"Gear_Main_Code";"Gear_1_Code";"Gear_2_Code";"Gear_3_Code";"Gear_4_Code";"Gear_5_Code";"Loa";"Lbp";"Ton_Gt";"Ton_Oth";"Ton_Gts";"Power_Main";"Power_Aux";"Hull_Material";"Com_Date";"Segment";"Exp_Country";"Exp_Type";"Public_Aid_Code";"Construction_Year"
"DNK";"DNK000036826";NA;"MOD";20160624;21001231;"A122";"A122";"ELLEN";"25035";"";"N";"Y";"N";"";"";NA;"FX";"DRB";"GNS";"";"";NA;NA;"6.93";"0.00";"0.70";"0.00";"0.00";"129.00";"0.00";3;"2007-01-01";"MFL";"";NA;"";"2007-01-01"
"DNK";"DNK000036846";NA;"CST";20070111;21001231;"SG326";"SG326";"KNIRKE";"09061";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"NO";"";"";NA;NA;"5.65";"0.00";"0.60";"0.00";"0.00";"44.00";"0.00";2;"2007-01-01";"MFL";"";NA;"";"2006-01-01"
"DNK";"DNK000036868";NA;"CHA";20170710;20220202;"DNK000036868";"K31";"ELSE NIELSEN";"DKDRA";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"NK";"SDN";"LLS";NA;NA;"6.10";"5.55";"1.30";"0.00";"0.00";"11.00";"0.00";3;"2007-04-01";"MFL";"";NA;"";"1966-01-01"
"DNK";"DNK000036869";NA;"MOD";20070401;21001231;"DNK000036869";"RI210";"JEKA";"20001";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"NK";"";"";NA;NA;"4.88";"4.88";"0.90";"0.00";"0.00";"7.00";"0.00";3;"2007-04-01";"MFL";"";NA;"";"2007-01-01"
"DNK";"DNK000036926";NA;"CST";20070529;21001231;"FN105";"FN105";"AMALIE";"12002";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"GNS";"";"";NA;NA;"5.56";"0.00";"1.10";"0.00";"0.00";"18.00";"0.00";3;"2007-01-01";"MFL";"";NA;"";"2006-01-01"
"DNK";"DNK000036986";NA;"CHA";20070704;21001231;"FN6";"FN6";"FLIPPER";"12001";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"GNS";"";"";NA;NA;"8.67";"0.00";"3.10";"0.00";"0.00";"22.00";"0.00";3;"2007-01-01";"MFL";"";NA;"";"1978-01-01"
"DNK";"DNK000036988";NA;"MOD";20150630;21001231;"T224";"T224";"JES";"25014";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"GNS";"";"";NA;NA;"5.71";"0.00";"1.20";"0.00";"0.00";"51.00";"0.00";3;"2007-01-01";"MFL";"";NA;"";"1992-01-01"
"DNK";"DNK000037066";NA;"CST";20070813;21001231;"A53";"A53";"OLINE";"25035";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"GNS";"";"";NA;NA;"5.94";"0.00";"1.30";"0.00";"0.00";"10.00";"0.00";3;"2007-01-01";"MFL";"";NA;"";"2007-01-01"
"DNK";"DNK000037086";NA;"CST";20070816;21001231;"SK5";"SK5";"MATHIAS II";"14014";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"GNS";"";"";NA;NA;"6.93";"0.00";"0.70";"0.00";"0.00";"7.00";"0.00";3;"2007-01-01";"MFL";"";NA;"";"2007-01-01"
"DNK";"DNK000037127";NA;"MOD";20090526;21001231;"R54";"R54";"RAP II";"33017";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"NO";"";"";NA;NA;"4.64";"4.21";"0.80";"0.00";"0.00";"3.00";"0.00";3;"2007-01-01";"MFL";"";NA;"";"1986-01-01"
"DNK";"DNK000037146";NA;"CHA";20070806;21001231;"O12";"O12";"KIRSTINE";"08018";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";NA;NA;"4.99";"0.00";"1.00";"0.00";"0.00";"7.00";"0.00";3;"2007-01-01";"MFL";"";NA;"";"1997-01-01"
"DNK";"DNK000037148";NA;"CST";20070806;21001231;"O2";"O2";"MAREN KIRSTINE";"08018";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"GNS";"";"";NA;NA;"7.03";"0.00";"2.60";"0.00";"0.00";"22.00";"0.00";3;"2007-01-01";"MFL";"";NA;"";"2007-01-01"
"DNK";"DNK000037186";NA;"CST";20071001;21001231;"RS24";"RS24";"MAKRELLEN";"16001";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"NO";"";"";NA;NA;"8.77";"0.00";"4.00";"0.00";"0.00";"11.00";"0.00";3;"2007-01-01";"MFL";"";NA;"";"2006-01-01"
"DNK";"DNK000037206";NA;"CHA";20070927;21001231;"AS21";"AS21";"MILLE";"17030";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"GNS";"";"";NA;NA;"4.40";"3.90";"0.40";"0.00";"0.00";"7.00";"0.00";3;"2007-01-01";"MFL";"";NA;"";"1989-01-01"
"DNK";"DNK000037246";NA;"MOD";20150324;21001231;"SK106";"SK106";"ELLEN";"14014";"";"N";"Y";"N";"";"";NA;"FX";"OTB";"GNS";"";"";NA;NA;"5.88";"0.00";"1.10";"0.00";"0.00";"15.00";"0.00";3;"2007-01-01";"MFL";"";NA;"";"2007-01-01"
"DNK";"DNK000037266";NA;"MOD";20171011;21001231;"HO12";"HO12";"KVIK";"17009";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"NO";"";"";NA;NA;"6.25";"0.00";"2.00";"0.00";"0.00";"18.00";"0.00";3;"2007-01-01";"MFL";"";NA;"";"2007-01-01"
"DNK";"DNK000037286";NA;"MOD";20190806;21001231;"";"RI29";"NIBEN III";"20002";"";"N";"Y";"N";"N";"N";NA;"WO";"GNS";"LLS";"";"";NA;NA;"6.79";"6.79";"1.60";"0.00";"0.00";"7.00";"0.00";3;"2007-11-01";"MFL";"";NA;"";"2007-01-01"
"DNK";"DNK000037288";NA;"MOD";20130304;21001231;"";"RI250";"GAMMEL ÅGE";"20001";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"GND";"";"";NA;NA;"3.49";"3.49";"0.30";"0.00";"0.00";"3.00";"0.00";3;"2007-11-01";"MFL";"";NA;"";"2007-01-01"
"DNK";"DNK000037289";NA;"MOD";20170331;21001231;"DNK000037289";"HM79";"KIKANI";"27023";"OU9845";"Y";"Y";"N";"N";"N";NA;"WO";"GNS";"LLS";"";"";NA;NA;"9.99";"9.99";"14.10";"0.00";"0.00";"110.00";"0.00";4;"2007-11-01";"MFL";"";NA;"";"2007-01-01"
"DNK";"DNK000037330";NA;"MOD";20160921;21001231;"SK4";"SK4";"TIRA";"25034";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"GNS";"";"";NA;NA;"5.13";"0.00";"1.00";"0.00";"0.00";"15.00";"0.00";3;"2007-01-01";"MFL";"";NA;"";"1989-01-01"
"DNK";"DNK000037331";8739231;"MOD";20170719;21001231;"";"HM424";"WESTBANK";"27015";"OXRG";"Y";"Y";"Y";"Y";"Y";219010989;"TT";"OTB";"LLS";"";"";NA;NA;"26.59";"23.96";"195.10";"0.00";"0.00";"746.00";"0.00";2;"2007-11-01";"MFL";"";NA;"";"2007-01-01"
"DNK";"DNK000037410";NA;"CST";20071116;21001231;"HM11";"HM11";"MÅGEN";"27023";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"NO";"";"";NA;NA;"4.75";"0.00";"0.70";"0.00";"0.00";"22.00";"0.00";3;"2007-01-01";"MFL";"";NA;"";"2007-01-01"
"DNK";"DNK000037429";8739243;"MOD";20201207;21001231;"";"HM555";"KINGFISHER";"27015";"OVQL";"Y";"Y";"Y";"Y";"Y";220544000;"TT";"OTB";"NO";"";"";NA;NA;"31.25";"31.25";"467.00";"0.00";"0.00";"1325.00";"433.00";2;"2008-01-01";"MFL";"";NA;"";"2007-01-01"
"DNK";"DNK000037469";NA;"MOD";20100408;21001231;"S125";"S125";"GLORIA";"11002";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"GNS";"";"";NA;NA;"7.41";"0.00";"1.90";"0.00";"0.00";"29.00";"0.00";3;"2007-01-01";"MFL";"";NA;"";"1972-01-01"
"DNK";"DNK000037512";NA;"MOD";20120314;21001231;"";"NF191";"CASTINA";"31020";"";"N";"Y";"N";"N";"N";NA;"MTG";"GNS";"OTB";"GNS";"LLS";NA;NA;"7.10";"7.10";"3.10";"0.00";"0.00";"35.00";"0.00";3;"2008-01-01";"MFL";"";NA;"";"2008-01-01"
"DNK";"DNK000037529";8558522;"MOD";20121109;21001231;"DNK000037529";"RI323";"KIRSTEN MARIE";"20001";"OXUI";"Y";"Y";"Y";"Y";"Y";219011225;"TU";"TBB";"NO";"";"";NA;NA;"17.19";"17.19";"61.60";"0.00";"0.00";"199.00";"0.00";2;"2008-02-01";"MFL";"";NA;"";"2008-01-01"
"DNK";"DNK000037590";NA;"MOD";20111104;21001231;"DNK000037590";"HM7";"FLYNDER";"27015";"";"N";"Y";"N";"N";"N";NA;"WO";"GNS";"LLS";"";"";NA;NA;"3.96";"3.96";"0.40";"0.00";"0.00";"4.00";"0.00";3;"2008-03-01";"MFL";"";NA;"";"2007-01-01"
"DNK";"DNK000037609";NA;"MOD";20090202;21001231;"RI67";"RI67";"SKRUBBEN";"13001";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"GNS";"";"";NA;NA;"6.15";"0.00";"1.90";"0.00";"0.00";"21.00";"0.00";3;"2008-01-01";"MFL";"";NA;"";"1978-01-01"
"DNK";"DNK000037689";NA;"MOD";20200528;21001231;"";"A14";"HELLE";"13025";"";"N";"Y";"N";"N";"N";NA;"WO";"GNS";"LLS";"FPO";"";NA;NA;"8.97";"8.97";"1.70";"0.00";"0.00";"110.00";"0.00";3;"2008-04-01";"MFL";"";NA;"";"2008-01-01"
"DNK";"DNK000037709";NA;"CST";20080416;20210324;"A27";"A27";"GITTE 3";"13001";"";"N";"Y";"N";"";"";NA;"WO";"GNS";"LLS";"";"";NA;NA;"5.45";"0.00";"0.90";"0.00";"0.00";"15.00";"0.00";3;"2008-01-01";"MFL";"";NA;"";"2008-01-01"
"DNK";"DNK000037710";NA;"MOD";20180816;20210209;"";"K148";"ERICA KIRK";"01004";"";"N";"Y";"N";"N";"N";NA;"WO";"GNS";"";"";"";NA;NA;"5.88";"5.88";"0.70";"0.00";"0.00";"37.00";"0.00";3;"2008-04-01";"MFL";"";NA;"";"2007-01-01"
"DNK";"DNK000037750";NA;"MOD";20200220;21001231;"";"L68";"ANKERNE";"23001";"OX2087";"Y";"Y";"N";"N";"N";NA;"MTG";"GNS";"OTB";"GNS";"FPO";NA;NA;"9.02";"9.02";"5.70";"0.00";"0.00";"90.00";"0.00";3;"1982-05-01";"MFL";"";NA;"";"1982-01-01"
"DNK";"DNK000037769";NA;"CHA";20080515;21001231;"ND127";"ND127";"SMUT";"06058";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"GNS";"";"";NA;NA;"5.30";"4.70";"0.60";"0.00";"0.00";"7.00";"0.00";3;"1975-01-01";"MFL";"";NA;"";"1975-01-01"
"DNK";"DNK000037809";NA;"CHA";20080603;21001231;"L568";"L568";"ESTER";"22011";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"NO";"";"";NA;NA;"5.15";"0.00";"0.60";"0.00";"0.00";"4.00";"0.00";3;"2008-01-01";"MFL";"";NA;"";"1998-01-01"
"DNK";"DNK000037829";8555893;"MOD";20160712;21001231;"DNK000037829";"E710";"IDA SARA";"19006";"OYHO";"Y";"Y";"Y";"Y";"Y";219011867;"TU";"TBB";"NO";"";"";NA;NA;"17.19";"14.96";"62.20";"0.00";"0.00";"197.00";"0.00";2;"2008-06-01";"MFL";"";NA;"";"2008-01-01"
"DNK";"DNK000037849";NA;"CHA";20080612;20210608;"RI36";"RI36";"BASSE";"20027";"";"N";"Y";"N";"";"";NA;"WO";"GNS";"GNS";"";"";NA;NA;"4.95";"0.00";"0.90";"0.00";"0.00";"13.00";"0.00";3;"2008-01-01";"MFL";"";NA;"";"2001-01-01"
"DNK";"DNK000037889";NA;"MOD";20091210;21001231;"RI97";"RI97";"LAURA";"20001";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"OTB";"";"";NA;NA;"7.01";"0.00";"1.80";"0.00";"0.00";"35.00";"0.00";3;"2008-01-01";"MFL";"";NA;"";"1985-01-01"
"DNK";"DNK000037890";NA;"CST";20080619;21001231;"ND310";"ND310";"MAREN STINE";"06007";"";"N";"Y";"N";"";"";NA;"FX";"OTB";"NO";"";"";NA;NA;"7.05";"0.00";"0.90";"0.00";"0.00";"4.00";"0.00";2;"2008-01-01";"MFL";"";NA;"";"2007-01-01"
"DNK";"DNK000037909";NA;"CHA";20180426;21001231;"FN45";"FN45";"CAMINE";"12002";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"GNS";"";"";NA;NA;"5.50";"0.00";"1.30";"0.00";"0.00";"37.00";"0.00";3;"2008-01-01";"MFL";"";NA;"";"2008-01-01"
"DNK";"DNK000037949";NA;"CHA";20080710;21001231;"RI366";"RI366";"RAYTHEON";"20001";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"GNS";"";"";NA;NA;"7.29";"0.00";"2.80";"0.00";"0.00";"32.00";"0.00";3;"2007-01-01";"MFL";"";NA;"";"1990-01-01"
"DNK";"DNK000037969";NA;"CHA";20080730;21001231;"KR17";"KR17";"LIS DUNCAN";"04001";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"NO";"";"";NA;NA;"7.46";"0.00";"1.40";"0.00";"0.00";"16.00";"0.00";3;"2008-01-01";"MFL";"";NA;"";"1975-01-01"
"DNK";"DNK000037970";NA;"MOD";20130118;21001231;"HG290";"HG290";"ANDREAS B";"28001";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"OTB";"";"";NA;NA;"9.16";"0.00";"4.00";"0.00";"0.00";"96.00";"0.00";3;"2008-01-01";"MFL";"";NA;"";"1982-01-01"
"DNK";"DNK000038029";NA;"CST";20080813;20210323;"DNK000038029";"K58";"LILLE CAROLINE";"01013";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"NK";"";"";NA;NA;"6.88";"6.06";"0.30";"0.00";"0.00";"3.00";"0.00";4;"2008-08-01";"MFL";"";NA;"";"2008-01-01"
"DNK";"DNK000038049";NA;"CST";20080807;21001231;"KE11";"KE11";"SUSANNE";"01024";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"GNS";"";"";NA;NA;"5.94";"0.00";"1.90";"0.00";"0.00";"7.00";"0.00";3;"2008-01-01";"MFL";"";NA;"";"2008-01-01"
"DNK";"DNK000038089";NA;"CHA";20080905;21001231;"L52";"L52";"EJLA DAM";"23001";"";"N";"Y";"N";"";"";NA;"FX";"OTB";"GNS";"";"";NA;NA;"7.18";"0.00";"2.90";"0.00";"0.00";"16.00";"0.00";3;"2008-01-01";"MFL";"";NA;"";"1995-01-01"
"DNK";"DNK000038091";NA;"CHA";20080905;21001231;"L53";"L53";"KENNETH DAM";"23001";"";"N";"Y";"N";"";"";NA;"FX";"OTB";"GNS";"";"";NA;NA;"6.91";"0.00";"2.50";"0.00";"0.00";"16.00";"0.00";3;"2008-01-01";"MFL";"";NA;"";"1995-01-01"
"DNK";"DNK000038093";NA;"CST";20080911;21001231;"FN24";"FN24";"FLORA";"12001";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"NO";"";"";NA;NA;"6.34";"0.00";"1.40";"0.00";"0.00";"7.00";"0.00";3;"2008-01-01";"MFL";"";NA;"";"2008-01-01"
"DNK";"DNK000038094";NA;"CHA";20100531;21001231;"L43";"L43";"JAN MAYEN";"22007";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"GNS";"";"";NA;NA;"4.80";"0.00";"0.60";"0.00";"0.00";"29.00";"0.00";3;"2008-01-01";"MFL";"";NA;"";"1995-01-01"
"DNK";"DNK000038129";9540297;"MOD";20090120;21001231;"DNK000038129";"RI122";"BLÅBJERG";"20001";"OUMW";"Y";"Y";"Y";"Y";"Y";220623000;"WO";"GNS";"NK";"";"";NA;NA;"17.24";"14.96";"100.90";"0.00";"0.00";"294.00";"0.00";2;"2008-09-01";"MFL";"";NA;"";"2008-01-01"
"DNK";"DNK000038149";NA;"MOD";20170523;21001231;"DNK000038149";"KA2";"HAVHEKSEN";"32014";"";"N";"Y";"N";"N";"N";NA;"MTG";"GNS";"NO";"";"";NA;NA;"7.16";"7.16";"2.90";"0.00";"0.00";"16.00";"0.00";4;"2008-09-01";"MFL";"";NA;"";"1983-01-01"
"DNK";"DNK000038169";NA;"CST";20081002;21001231;"L20";"L20";"FLIPPER";"23001";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"OTB";"";"";NA;NA;"5.18";"0.00";"0.70";"0.00";"0.00";"29.00";"0.00";4;"2008-01-01";"MFL";"";NA;"";"2008-01-01"
"DNK";"DNK000038190";NA;"MOD";20150620;21001231;"";"HM23";"VINTERFLID";"27015";"";"N";"Y";"N";"N";"N";NA;"WO";"GNS";"NO";"";"";NA;NA;"5.63";"5.63";"0.90";"0.00";"0.00";"18.00";"0.00";3;"2008-10-01";"MFL";"";NA;"";"1994-01-01"
"DNK";"DNK000038209";NA;"CHA";20081002;21001231;"KR3";"KR3";"MG";"04015";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"GNS";"";"";NA;NA;"5.51";"5.16";"0.90";"0.00";"0.00";"9.00";"0.00";3;"2008-01-01";"MFL";"";NA;"";"1977-01-01"
"DNK";"DNK000038250";NA;"MOD";20120424;20210218;"DNK000038250";"SG283";"BENJAMIN";"09061";"";"N";"Y";"N";"N";"N";NA;"WO";"GNS";"LLS";"";"";NA;NA;"5.20";"5.20";"0.60";"0.00";"0.00";"85.00";"0.00";3;"2008-10-01";"MFL";"";NA;"";"2008-01-01"
"DNK";"DNK000038290";9547271;"MOD";20160421;21001231;"DNK000038290";"L347";"PALERMO";"22007";"OYIV";"Y";"Y";"Y";"Y";"Y";220622000;"WO";"GNS";"NK";"";"";NA;NA;"17.24";"17.24";"102.60";"0.00";"0.00";"243.00";"0.00";2;"2008-11-01";"MFL";"";NA;"";"2008-11-01"
"DNK";"DNK000038309";NA;"MOD";20130117;21001231;"";"FN43";"LUNA JERUP";"12002";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";NA;NA;"2.99";"2.99";"0.30";"0.00";"0.00";"0.00";"0.00";4;"2008-11-01";"MFL";"";NA;"";"2008-01-01"
"DNK";"DNK000038329";NA;"MOD";20190621;20220119;"DNK000038329";"FN3";"RESA";"12007";"";"N";"Y";"N";"N";"N";NA;"WO";"GNS";"SDN";"LLS";"";NA;NA;"7.99";"7.99";"3.30";"0.00";"0.00";"16.00";"0.00";3;"2008-11-01";"MFL";"";NA;"";"1982-01-01"
"DNK";"DNK000038330";NA;"CST";20081114;20210404;"RI5";"RI5";"ÅSE";"20016";"";"N";"Y";"N";"";"";NA;"WO";"GNS";"GNS";"";"";NA;NA;"5.15";"0.00";"0.60";"0.00";"0.00";"29.00";"0.00";3;"2008-01-01";"MFL";"";NA;"";"2008-01-01"
"DNK";"DNK000038349";8795388;"MOD";20200901;20210131;"";"S43";"NORDSTRAND";"11002";"OZCG";"Y";"Y";"Y";"Y";"Y";219012521;"SN";"SSC";"PS";"SDN";"";NA;NA;"23.61";"23.61";"121.80";"0.00";"0.00";"221.00";"300.00";2;"2008-11-01";"MFL";"";NA;"";"2008-01-01"
"DNK";"DNK000038369";8554631;"MOD";20170523;20210905;"DNK000038369";"HM265";"THRONDER";"27015";"OZBS";"Y";"Y";"Y";"Y";"Y";220616000;"TO";"OTB";"NO";"";"";NA;NA;"16.99";"14.99";"98.50";"0.00";"0.00";"220.00";"0.00";2;"2008-12-01";"MFL";"";NA;"";"2008-01-01"
"DNK";"DNK000038389";9414709;"MOD";20150821;20210331;"DNK000038389";"HG265";"ASBJØRN";"28001";"OYGY";"Y";"Y";"Y";"Y";"Y";220628000;"TT";"OTB";"NO";"";"";NA;NA;"75.40";"75.40";"2967.00";"0.00";"0.00";"6000.00";"0.00";2;"2008-12-01";"MFL";"";NA;"";"2008-01-01"
"DNK";"DNK000038409";NA;"MOD";20110831;21001231;"FA4";"FA4";"GRETHE";"10032";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"OTB";"";"";NA;NA;"7.60";"0.00";"2.20";"0.00";"0.00";"15.00";"0.00";3;"2008-01-01";"MFL";"";NA;"";"1977-01-01"
"DNK";"DNK000038429";NA;"MOD";20170629;21001231;"DNK000038429";"RI155";"ALBATROS";"20020";"";"N";"Y";"N";"N";"N";NA;"WO";"GNS";"NK";"";"";NA;NA;"6.23";"6.23";"2.20";"0.00";"0.00";"15.00";"0.00";3;"2008-12-01";"MFL";"";NA;"";"1977-01-01"
"DNK";"DNK000038431";9547283;"MOD";20180328;21001231;"DNK000038431";"R161";"CHRISTINA MICHELLE";"33019";"OZCD";"Y";"Y";"Y";"Y";"Y";219012671;"TT";"OTB";"SDN";"LLS";"GNS";NA;NA;"16.65";"14.89";"108.20";"0.00";"0.00";"364.00";"0.00";2;"2008-12-01";"MFL";"";NA;"";"2008-01-01"
"DNK";"DNK000038489";NA;"CHA";20090106;20210812;"RI10";"RI10";"LAGUNA";"20001";"";"N";"Y";"N";"";"";NA;"WO";"GNS";"NO";"";"";NA;NA;"4.80";"0.00";"0.80";"0.00";"0.00";"11.00";"0.00";3;"2009-01-01";"MFL";"";NA;"";"2007-01-01"
"DNK";"DNK000038590";NA;"MOD";20191023;21001231;"";"RI310";"ANDRE";"20020";"";"N";"Y";"N";"N";"N";NA;"WO";"GNS";"GNS";"";"";NA;NA;"6.27";"6.27";"1.60";"0.00";"0.00";"6.00";"0.00";3;"2009-02-01";"MFL";"";NA;"";"1976-01-01"
"DNK";"DNK000038610";NA;"CHA";20090202;21001231;"R22";"R22";"SOFIE";"33026";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"NO";"";"";NA;NA;"6.05";"0.00";"1.50";"0.00";"0.00";"6.00";"0.00";3;"2008-01-01";"MFL";"";NA;"";"1979-01-01"
"DNK";"DNK000038629";NA;"CHA";20090218;21001231;"NF23";"NF23";"HANNE";"31023";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"NO";"";"";NA;NA;"6.03";"0.00";"2.20";"0.00";"0.00";"7.00";"0.00";3;"2009-01-01";"MFL";"";NA;"";"1985-01-01"
"DNK";"DNK000038649";NA;"CHA";20090213;21001231;"RI75";"RI75";"CONNIE WINTHER";"20001";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"NO";"";"";NA;NA;"8.20";"0.00";"3.50";"0.00";"0.00";"30.00";"0.00";3;"2009-01-01";"MFL";"";NA;"";"1974-01-01"
"DNK";"DNK000038671";NA;"CST";20090226;20210427;"T87";"T87";"TERNEN";"27030";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"GNS";"";"";NA;NA;"4.91";"0.00";"1.00";"0.00";"0.00";"15.00";"0.00";3;"2008-01-01";"MFL";"";NA;"";"2008-01-01"
"DNK";"DNK000038689";NA;"CHA";20090226;21001231;"S28";"S28";"MIE";"11002";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"GNS";"";"";NA;NA;"6.23";"0.00";"2.20";"0.00";"0.00";"7.00";"0.00";3;"2009-01-01";"MFL";"";NA;"";"1977-01-01"
"DNK";"DNK000038690";NA;"MOD";20200615;21001231;"";"E250";"SØREN";"19006";"";"N";"Y";"N";"N";"N";NA;"MTG";"FPO";"SDN";"GNS";"LLS";NA;NA;"6.26";"6.26";"1.60";"0.00";"0.00";"16.00";"0.00";3;"2009-03-01";"MFL";"";NA;"";"2009-01-01"
"DNK";"DNK000038710";NA;"MOD";20150929;21001231;"RI327";"RI327";"PLUTO";"20001";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"NO";"";"";NA;NA;"5.18";"0.00";"0.60";"0.00";"0.00";"22.00";"0.00";3;"2009-01-01";"MFL";"";NA;"";"2009-01-01"
"DNK";"DNK000038730";NA;"MOD";20160927;20210518;"DNK000038730";"RI145";"STELLA POLARIS";"DKHVS";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"NO";"";"";NA;NA;"6.13";"5.77";"1.90";"0.00";"0.00";"24.00";"0.00";3;"2008-03-01";"MFL";"";NA;"";"2007-01-01"
"DNK";"DNK000038790";NA;"MOD";20160224;21001231;"";"HM25";"RASMUS";"27023";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"NO";"";"";NA;NA;"5.13";"5.13";"1.00";"0.00";"0.00";"29.00";"0.00";3;"2009-03-01";"MFL";"";NA;"";"2008-01-01"
"DNK";"DNK000038810";NA;"MOD";20100825;21001231;"RI349";"RI349";"SARA";"20020";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"GNS";"";"";NA;NA;"5.42";"0.00";"0.70";"0.00";"0.00";"29.00";"0.00";3;"2009-01-01";"MFL";"";NA;"";"2009-01-01"
"DNK";"DNK000038830";NA;"CHA";20090330;21001231;"FN156";"FN156";"BITTEN";"12002";"XP5022";"Y";"Y";"N";"";"";NA;"FX";"OTB";"GNS";"";"";NA;NA;"8.91";"0.00";"5.40";"0.00";"0.00";"49.00";"0.00";3;"2009-01-01";"MFL";"";NA;"";"1980-01-01"
"DNK";"DNK000038930";NA;"MOD";20200430;21001231;"";"SK12";"KASPER";"25028";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"LLS";"GNS";"";NA;NA;"6.46";"6.46";"2.00";"0.00";"0.00";"85.00";"0.00";2;"2009-05-01";"MFL";"";NA;"";"2009-01-01"
"DNK";"DNK000038950";NA;"CHA";20090417;21001231;"FN227";"FN227";"SMUT";"12007";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"OTB";"";"";NA;NA;"5.90";"0.00";"2.20";"0.00";"0.00";"27.00";"0.00";3;"2009-01-01";"MFL";"";NA;"";"1988-01-01"
"DNK";"DNK000038952";9565106;"MOD";20091015;21001231;"DNK000038952";"O91";"ALBATROS";"08018";"OZCF";"Y";"Y";"Y";"Y";"Y";219013178;"TT";"OTB";"NO";"";"";NA;NA;"16.65";"14.89";"110.60";"0.00";"0.00";"220.00";"0.00";2;"2009-05-01";"MFL";"";NA;"";"2009-01-01"
"DNK";"DNK000038971";NA;"MOD";20170206;20210623;"S84";"S84";"IDA-KATRINE";"11002";"OUNV";"Y";"Y";"Y";"";"";NA;"TT";"OTB";"NO";"";"";NA;NA;"15.07";"13.13";"61.30";"0.00";"0.00";"221.00";"0.00";2;"2009-01-01";"MFL";"";NA;"";"2009-01-01"
"DNK";"DNK000039010";NA;"MOD";20160612;21001231;"RI516";"RI516";"BIP";"20001";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"NO";"";"";NA;NA;"5.59";"0.00";"1.10";"0.00";"0.00";"7.00";"0.00";1;"2009-01-01";"MFL";"";NA;"";"2009-01-01"
"DNK";"DNK000039030";NA;"CHA";20090520;21001231;"T32";"T32";"ABBI";"27028";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"GNS";"";"";NA;NA;"3.99";"0.00";"0.40";"0.00";"0.00";"3.00";"0.00";3;"2009-01-01";"MFL";"";NA;"";"2006-01-01"
"DNK";"DNK000039090";9568342;"MOD";20190620;21001231;"DNK000039090";"FN436";"TOVE KAJGAARD";"12001";"OZCA";"Y";"Y";"Y";"Y";"Y";219013485;"TT";"OTB";"NO";"";"";NA;NA;"22.00";"19.27";"165.00";"0.00";"0.00";"298.00";"0.00";2;"2009-06-01";"MFL";"";NA;"";"2009-01-01"
