Country_Code;CFR;UVI;Event_Code;Event_Start_Date;Event_End_Date;Registration_Nbr;Ext_Marking;Vessel_Name;Port_Code;IRCS;IRCS_Code;License_Ind;Vms_Code;ERS_Code;AIS_Code;MMSI;Vessel_Type;Gear_Main_Code;Gear_1_Code;Gear_2_Code;Gear_3_Code;Gear_4_Code;Gear_5_Code;Loa;Lbp;Ton_Gt;Ton_Oth;Ton_Gts;Power_Main;Power_Aux;Hull_Material;Com_Date;Segment;Exp_Country;Exp_Type;Public_Aid_Code;Construction_Year
LTU;LTU000000235;NA;CEN;20040501;20070606;286 KL;286 KL;286 KL;K;;N;N;N;;;NA;FX;FPO;GNS;NA;NA;NA;NA;8.50;0.00;3.36;0.00;0.00;17.00;0.00;1;1982-12-31;MFL;;;PA;1982-01-01
LTU;LTU000000236;NA;CEN;20040501;21001231;327 N;327 N;327 N;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;8.40;0.00;4.12;0.00;0.00;0.00;0.00;1;1982-12-31;MFL;;;;1982-01-01
LTU;LTU000000237;NA;CEN;20040501;20110201;KL 93;KL 93;KL 93;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;4.65;0.00;0.75;0.00;0.00;19.00;0.00;2;1973-12-31;MFL;;;;1973-01-01
LTU;LTU000000238;NA;CEN;20040501;20110201;KL 1928;KL 1928;KL 1928;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;2.50;0.00;0.11;0.00;0.00;0.00;0.00;4;1984-12-31;MFL;;;;1984-01-01
LTU;LTU000000239;NA;CEN;20040501;20040502;KL 285;KL 285;KL 285;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;2.50;0.00;0.11;0.00;0.00;0.00;0.00;4;1986-12-31;MFL;;;;1986-01-01
LTU;LTU000000240;NA;CEN;20040501;20040502;KL 286;KL 286;KL 286;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;4.65;0.00;0.80;0.00;0.00;22.00;0.00;2;1978-12-29;MFL;;;;1978-01-01
LTU;LTU000000241;NA;CEN;20040501;20040502;KL 284;KL 284;KL 284;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;4.63;0.00;0.98;0.00;0.00;0.00;0.00;2;1969-12-31;MFL;;;;1969-01-01
LTU;LTU000000243;NA;CEN;20040501;20040502;KL 699;KL 699;KL 699;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;8.60;0.00;4.22;0.00;0.00;15.00;0.00;2;1970-12-31;MFL;;;;1970-01-01
LTU;LTU000000244;NA;CEN;20040501;20110201;KL 4770;KL 4770;KL 4770;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;2.50;0.00;0.11;0.00;0.00;0.00;0.00;4;1988-12-30;MFL;;;;1988-01-01
LTU;LTU000000245;NA;CEN;20040501;20080417;P 358;KL P 358;TAURAS;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;14.60;0.00;20.11;25.70;0.00;110.00;0.00;2;1979-12-31;MFL;;;;1979-01-01
LTU;LTU000000245;NA;MOD;20080418;20090716;P 358;KL P 358;TAURAS;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;14.60;0.00;20.11;25.70;0.00;110.00;0.00;2;1979-12-31;MFL;;;;1979-01-01
LTU;LTU000000246;NA;CEN;20040501;21001231;KL 2556;KL 2556;KL 2556;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;6.70;0.00;1.79;0.00;0.00;8.83;0.00;2;1989-12-29;MFL;;;;1989-01-01
LTU;LTU000000247;NA;CEN;20040501;20080129;KL 5610;KL 5610;KL 5610;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;4.65;0.00;0.80;0.00;0.00;5.00;0.00;2;1968-12-31;MFL;;;;1968-01-01
LTU;LTU000000248;NA;CEN;20040501;20080204;N 747;N 747;N 747;N;;N;N;N;;;NA;FX;FPO;NK;NA;NA;NA;NA;10.70;0.00;7.17;0.00;0.00;36.80;0.00;2;1987-12-31;MFL;;;;1987-01-01
LTU;LTU000000249;NA;CEN;20040501;20080901;KL 2058;KL 2058;KL 2058;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.65;0.00;1.00;0.00;0.00;22.08;0.00;3;1997-03-14;MFL;;;;1997-01-01
LTU;LTU000000249;NA;MOD;20080902;21001231;KL 2058;KL 2058;KL 2058;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.65;0.00;1.00;0.00;0.00;22.00;0.00;3;1997-03-14;MFL;;;;1997-01-01
LTU;LTU000000250;NA;CEN;20040501;20110201;KL 1057;KL 1057;KL 1057;K;;N;N;N;;;NA;FX;GNS;FPO;NA;NA;NA;NA;7.30;0.00;2.29;0.00;0.00;16.27;0.00;3;1981-12-31;MFL;;;;1981-01-01
LTU;LTU000000251;NA;CEN;20040501;20110201;KL 1058;KL 1058;KL 1058;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;7.30;0.00;2.29;0.00;0.00;16.27;0.00;3;1981-12-31;MFL;;;;1981-01-01
LTU;LTU000000252;NA;CEN;20040501;20091008;KL 2547;KL 2547;KL 2547;K;;N;N;N;;;NA;FX;GNS;FPO;NA;NA;NA;NA;6.50;0.00;2.52;0.00;0.00;8.83;0.00;2;1984-12-31;MFL;;;;1984-01-01
LTU;LTU000000254;NA;CEN;20040501;20110201;KL 5604;KL 5604;KL 5604;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;6.20;0.00;1.34;0.00;0.00;47.00;0.00;2;1977-12-31;MFL;;;;1977-01-01
LTU;LTU000000255;NA;CEN;20040501;20110201;358 N;358 N;358 N;N;;N;N;N;;;NA;FX;GNS;FPO;NA;NA;NA;NA;6.00;0.00;0.93;0.00;0.00;30.00;0.00;1;1979-12-31;MFL;;;;1979-01-01
LTU;LTU000000256;NA;CEN;20040501;20040502;KL 1635;KL 1635;KL 1635;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;5.00;0.00;1.29;0.00;0.00;4.41;0.00;1;1965-12-31;MFL;;;;1965-01-01
LTU;LTU000000257;NA;CEN;20040501;21001231;KL 1634;KL 1634;KL 1634;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;GTR;NA;NA;NA;NA;5.00;0.00;1.23;0.00;0.00;7.36;0.00;3;1975-12-31;MFL;;;;1975-01-01
LTU;LTU000000258;NA;CEN;20040501;20051118;708;KL 708 ARCTIC;ARCTIC VIKING;K;LYQX;Y;N;Y;;;NA;FX;OTB;NK;NA;NA;NA;NA;52.22;50.60;1720.00;0.00;0.00;2730.00;954.00;2;1986-07-31;MFL;;;;1986-01-01
LTU;LTU000000259;NA;CEN;20040501;20040721;KL 2429;KL 2429;KL 2429;K;;N;N;N;;;NA;FX;GNS;GND;NA;NA;NA;NA;12.20;11.50;8.63;0.00;0.00;110.00;1.50;2;1975-12-31;MFL;;;;1975-01-01
LTU;LTU000000260;NA;CEN;20040501;20040830;549;KL 549;SIESARTIS;K;LYHC;Y;N;Y;;;NA;FX;OTM;OTB;NA;NA;NA;NA;31.62;29.15;194.00;0.00;0.00;224.00;150.00;2;1977-12-31;MFL;;;;1977-01-01
LTU;LTU000000260;NA;MOD;20040831;20041010;725;KL 725;SIESARTIS;K;LYHC;Y;N;Y;;;NA;FX;OTM;OTB;NA;NA;NA;NA;31.62;29.15;194.00;0.00;0.00;224.00;150.00;2;1977-12-31;MFL;;;;1977-01-01
LTU;LTU000000261;NA;CEN;20040501;20070415;KL 3351;KL 3351;P-466;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;10.20;0.00;6.07;0.00;0.00;47.84;0.00;2;1960-12-30;MFL;;;;1960-01-01
LTU;LTU000000261;NA;MOD;20070416;20080131;KL 3351;KL 3351;P-466;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;10.20;0.00;6.07;0.00;0.00;47.84;0.00;2;1960-12-30;MFL;;;;1960-01-01
LTU;LTU000000261;NA;MOD;20080201;20080316;P-466;KL P-466;P-466;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;10.20;0.00;6.07;0.00;0.00;47.84;0.00;2;1960-12-30;MFL;;;;1960-01-01
LTU;LTU000000262;NA;CEN;20040501;20110221;KL 1603;KL 1603;KL 1603;K;;N;N;N;;;NA;FX;LLS;GNS;NA;NA;NA;NA;10.70;0.00;6.06;0.00;0.00;47.84;0.00;2;1974-12-31;MFL;;;;1974-01-01
LTU;LTU000000263;NA;CEN;20040501;20080121;N 778;N 778;N 778;N;;N;N;N;;;NA;FX;GNS;NK;NA;NA;NA;NA;6.00;0.00;1.05;0.00;0.00;5.00;0.00;1;1992-12-31;MFL;;;;1992-01-01
LTU;LTU000000264;NA;CEN;20040501;20100511;K 3268;K 3268;K 3268;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.10;0.00;0.72;0.00;0.00;22.06;15.00;3;1995-12-29;MFL;;;;1995-01-01
LTU;LTU000000264;NA;MOD;20100512;20200322;K 3268;K 3268;K 3268;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;6.40;0.00;0.72;0.00;0.00;22.06;15.00;3;1995-12-29;MFL;;;;1995-01-01
LTU;LTU000000264;NA;MOD;20200323;21001231;K 3268;K 3268;K 3268;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;6.40;0.00;0.72;0.00;0.00;0.00;15.00;3;1995-12-29;MFL;;;;1995-01-01
LTU;LTU000000265;NA;CEN;20040501;20050905;P - 241;KL P - 241;SAIDA;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;15.50;0.00;21.48;0.00;0.00;65.00;0.00;2;1946-12-31;MFL;;;;1946-01-01
LTU;LTU000000265;NA;MOD;20050906;20100325;P - 241;KL P - 241;SAIDA;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;14.95;0.00;21.48;0.00;0.00;65.00;0.00;2;1946-12-31;MFL;;;;1946-01-01
LTU;LTU000000266;NA;CEN;20040501;20080617;360 N;360 N;KL 7740;N;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;9.00;0.00;4.56;0.00;0.00;58.88;0.00;3;1982-12-31;MFL;;;;1982-01-01
LTU;LTU000000266;NA;MOD;20080618;20080915;KL 7740;KL 7740;KL 7740;N;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;9.00;0.00;4.56;0.00;0.00;58.88;0.00;3;1982-12-31;MFL;;;;1982-01-01
LTU;LTU000000266;NA;MOD;20080916;20081012;KL 7740;KL 7740;KL 7740;N;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;9.00;0.00;4.56;0.00;0.00;58.88;0.00;3;1982-12-31;MFL;;;;1982-01-01
LTU;LTU000000267;NA;CEN;20040501;21001231;N 243;N 243;N 243;LTNID;;N;Y;N;N;N;NA;FX;GNS;FPO;NA;NA;NA;NA;8.00;0.00;1.18;0.00;0.00;18.40;0.00;1;1975-12-31;MFL;;;;1975-01-01
LTU;LTU000000268;NA;CEN;20040501;20060530;N 1212;N 1212;N 1212;N;;N;N;N;;;NA;FX;LLS;GNS;NA;NA;NA;NA;3.50;0.00;0.20;0.00;0.00;0.00;0.00;3;1989-12-29;MFL;;;PA;1989-01-01
LTU;LTU000000269;NA;CEN;20040501;20081119;460 N;N 460 N;VYTIS;K;;N;N;N;;;NA;FX;GNS;NK;NA;NA;NA;NA;14.80;0.00;17.64;10.00;0.00;110.00;0.00;2;1955-12-30;MFL;;;;1955-01-01
LTU;LTU000000270;NA;CEN;20040501;20110201;N 365;N 365;N 365;N;;N;N;N;;;NA;FX;GNS;NK;NA;NA;NA;NA;4.50;0.00;0.42;0.00;0.00;7.36;0.00;2;1975-12-31;MFL;;;;1975-01-01
LTU;LTU000000271;NA;CEN;20040501;20181230;N 1558;N 1558;N 1558;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;7.90;0.00;1.16;0.00;0.00;7.36;0.00;1;2002-04-22;MFL;;;;2002-01-01
LTU;LTU000000271;NA;MOD;20181231;21001231;LT-P-869;LT-P-869;LT-P-869;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;7.90;0.00;1.16;0.00;0.00;7.36;0.00;1;2002-04-22;MFL;;;;2002-01-01
LTU;LTU000000272;NA;CEN;20040501;20051016;N 100;N 100;N 100;N;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;4.10;0.00;0.30;0.00;0.00;8.80;0.00;3;1985-12-31;MFL;;;;1985-01-01
LTU;LTU000000273;NA;CEN;20040501;20110201;KL 2025;KL 2025;KL 2025;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;3.16;0.00;0.26;0.00;0.00;0.00;0.00;2;1991-12-31;MFL;;;;1991-01-01
LTU;LTU000000274;NA;CEN;20040501;20120229;N 781;N 781;N 781;N;;N;N;N;;;NA;FX;GNS;FPO;NA;NA;NA;NA;10.70;0.00;6.96;0.00;0.00;44.16;0.00;2;1988-12-30;MFL;;;;1988-01-01
LTU;LTU000000275;NA;CEN;20040501;20080129;N 780;N 780;N 780;N;;N;N;N;;;NA;FX;GNS;FPO;NA;NA;NA;NA;10.70;0.00;6.96;0.00;0.00;44.16;0.00;2;1987-12-31;MFL;;;;1987-01-01
LTU;LTU000000276;NA;CEN;20040501;20120229;KL 6264;KL 6264;ARTVE;LTNID;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;14.20;0.00;17.10;0.00;0.00;40.50;0.00;2;1985-10-29;MFL;;;;1985-01-01
LTU;LTU000000276;NA;MOD;20120301;20151019;LT-P-529;LT-P-529;ARTVE;LTNID;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;11.20;0.00;17.10;0.00;0.00;40.50;0.00;2;1985-10-29;MFL;;;PA;1985-01-01
LTU;LTU000000276;NA;MOD;20151020;21001231;LT-P-529;LT-P-529;ARTVE;LTNID;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;11.20;0.00;17.10;0.00;0.00;27.30;0.00;2;1985-10-29;MFL;;;PA;1985-01-01
LTU;LTU000000277;NA;CEN;20040501;20110201;KL 433;KL 433;KL 433;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;9.00;0.00;4.80;0.00;0.00;19.14;0.00;2;1966-12-31;MFL;;;;1966-01-01
LTU;LTU000000278;NA;CEN;20040501;20110201;267 P;KL 267 P;UOTAS;K;;N;N;N;;;NA;FX;GNS;NK;NA;NA;NA;NA;9.00;0.00;4.80;0.00;0.00;17.00;0.00;2;1987-12-31;MFL;;;;1987-01-01
LTU;LTU000000279;NA;CEN;20040501;20100325;KL 6175;KL 6175;KL 6175;K;;N;N;N;;;NA;FX;GNS;NK;NA;NA;NA;NA;5.00;0.00;1.26;0.00;0.00;4.00;0.00;3;1981-12-30;MFL;;;;1981-01-01
LTU;LTU000000280;NA;CEN;20040501;20121216;N 539;N 539;N 539;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;NK;NA;NA;NA;NA;4.65;0.00;0.77;0.00;0.00;22.08;0.00;2;1987-12-29;MFL;;;;1987-01-01
LTU;LTU000000280;NA;MOD;20121217;20140525;N 539;N 539;LT-P-714;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;4.65;0.00;0.77;0.00;0.00;7.20;0.00;2;1987-12-29;MFL;;;;1987-01-01
LTU;LTU000000280;NA;MOD;20140526;21001231;LT-P-714;LT-P-714;LT-P-714;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;4.65;0.00;0.77;0.00;0.00;7.20;0.00;2;1987-12-29;MFL;;;;1987-01-01
LTU;LTU000000281;NA;CEN;20040501;20151019;N 390;N 390;N 390;LTNID;;N;N;N;N;N;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;1.29;0.00;0.00;44.16;0.00;2;1985-12-29;MFL;;;;1985-01-01
LTU;LTU000000281;NA;MOD;20151020;21001231;LT-2061;LT-2061;LT-2061;LTNID;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.80;0.00;1.29;0.00;0.00;53.00;0.00;2;1987-01-01;MFL;;;;1987-01-01
LTU;LTU000000282;NA;CEN;20040501;20151019;N 457;N 457;N 457;LTNID;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;4.00;0.00;0.37;0.00;0.00;2.94;0.00;2;1994-12-29;MFL;;;;1994-01-01
LTU;LTU000000282;NA;MOD;20151020;21001231;N-457;N-457;N-457;LTNID;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;4.00;0.00;0.37;0.00;0.00;7.30;0.00;2;1994-12-29;MFL;;;;1994-01-01
LTU;LTU000000283;NA;CEN;20040501;20080204;N 784;N 784;N 784;N;;N;N;N;;;NA;FX;GNS;FPO;NA;NA;NA;NA;10.70;0.00;7.17;0.00;0.00;45.00;0.00;2;1985-05-08;MFL;;;;1984-01-01
LTU;LTU000000284;NA;CEN;20040501;20140415;N 697;N 697;N 697;N;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;3.20;0.00;0.23;0.00;0.00;3.68;0.00;3;1990-12-31;MFL;;;;1990-01-01
LTU;LTU000000285;NA;CEN;20040501;20111207;N 929;N 929;N 929;N;;N;N;N;;;NA;FX;GNS;FPO;NA;NA;NA;NA;3.50;0.00;0.39;0.00;0.00;0.00;0.00;2;1988-12-29;MFL;;;;1988-01-01
LTU;LTU000000285;NA;MOD;20111208;20120207;N 929;N 929;N 929;N;;N;N;N;;;NA;FX;GNS;FPO;NA;NA;NA;NA;3.50;0.00;0.39;0.00;0.00;0.00;0.00;2;1988-12-29;MFL;;;;1988-01-01
LTU;LTU000000285;NA;MOD;20120208;20151215;N 929;N 929;N 929;N;;N;N;N;;;NA;FX;GNS;FPO;NA;NA;NA;NA;3.50;0.00;0.39;0.00;0.00;0.00;0.00;2;1988-12-29;MFL;;;PA;1988-01-01
LTU;LTU000000286;NA;CEN;20040501;20070926;P 376;KL P 376;AIGA;K;LYRH;Y;N;Y;;;NA;FX;OTB;OTM;NA;NA;NA;NA;25.45;23.06;117.00;0.00;0.00;220.00;0.00;2;1978-12-31;MFL;;;;1978-01-01
LTU;LTU000000287;NA;CEN;20040501;20161220;KL 1588;KL 1588;KL 1588;K;;N;Y;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;3.80;0.00;0.28;0.00;0.00;5.90;0.00;1;1981-12-31;MFL;;;;1981-01-01
LTU;LTU000000288;NA;CEN;20040501;20160510;KL 1306;KL 1306;KL 1306;LTNID;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;4.65;0.00;0.75;0.00;0.00;10.00;0.00;2;1980-12-31;MFL;;;;1980-01-01
LTU;LTU000000288;NA;MOD;20160511;21001231;KL 1306;KL 1306;KL 1306;LTNID;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;4.65;0.00;0.75;0.00;0.00;10.00;0.00;2;1980-12-31;MFL;;;PA;1980-01-01
LTU;LTU000000289;NA;CEN;20040501;20170612;356 N;356 N;356 N;N;;N;Y;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;4.45;0.00;0.77;0.00;0.00;10.00;0.00;2;1977-12-30;MFL;;;;1977-01-01
LTU;LTU000000289;NA;MOD;20170613;21001231;356 N;356 N;356 N;N;;N;Y;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;4.45;0.00;0.77;0.00;0.00;10.00;0.00;2;1977-12-30;MFL;;;;1977-01-01
LTU;LTU000000290;NA;CEN;20040501;20040728;721;KL 721;MINGE;K;LYRI;Y;N;Y;;;NA;FX;OTM;OTB;NA;NA;NA;NA;38.17;32.56;399.00;0.00;0.00;1200.00;1060.00;2;1977-06-22;MFL;;;;1977-01-01
LTU;LTU000000290;NA;MOD;20040729;20091006;723;KL 723;MINGE;K;LYRI;Y;N;Y;;;NA;FX;OTM;OTB;NA;NA;NA;NA;38.17;32.56;399.00;0.00;0.00;1200.00;1060.00;2;1977-06-22;MFL;;;;1977-01-01
LTU;LTU000000291;NA;CEN;20040501;20081106;N 755;N 755;N 755;N;;N;N;N;;;NA;FX;GNS;FPO;NA;NA;NA;NA;10.70;0.00;7.17;0.00;0.00;51.50;0.00;2;1990-12-31;MFL;;;;1990-01-01
LTU;LTU000000292;NA;CEN;20040501;20081030;N 761;N 761;N 761;N;;N;N;N;;;NA;FX;GNS;FPO;NA;NA;NA;NA;10.70;0.00;7.17;0.00;0.00;85.00;0.00;2;1983-12-29;MFL;;;;1983-01-01
LTU;LTU000000293;NA;CEN;20040501;21001231;KL 6147;KL 6147;KL 6147;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.65;0.00;1.00;0.00;0.00;25.00;0.00;1;1987-12-31;MFL;;;;1987-01-01
LTU;LTU000000294;NA;CEN;20040501;20151118;482 N;482 N;482  N;N;;N;N;N;;;NA;FX;GNS;NK;NA;NA;NA;NA;9.00;0.00;4.60;0.00;0.00;18.75;0.00;3;1981-12-31;MFL;;;;1981-01-01
LTU;LTU000000295;NA;CEN;20040501;20080619;KL 568;KL 568;KL 568;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;4.00;0.00;0.49;0.00;0.00;7.36;0.00;3;1972-12-29;MFL;;;;1972-01-01
LTU;LTU000000296;NA;CEN;20040501;20080121;KL 1570;KL 1570;KL 1570;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;4.65;0.00;0.80;0.00;0.00;5.90;0.00;2;1974-12-31;MFL;;;;1974-01-01
LTU;LTU000000297;NA;CEN;20040501;20040712;KL 6504;KL 6504;KL 6504;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.50;0.00;0.90;0.00;0.00;20.00;0.00;3;1995-12-29;MFL;;;;1995-01-01
LTU;LTU000000297;NA;MOD;20040713;21001231;KL 6504;KL 6504;KL 6504;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.50;0.00;0.90;0.00;0.00;20.00;0.00;3;1995-12-29;MFL;;;;1995-01-01
LTU;LTU000000298;NA;CEN;20040501;20080826;KL 5206;KL 5206;KL 5206;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;4.65;0.00;0.80;0.00;0.00;20.00;0.00;2;1979-12-31;MFL;;;;1979-01-01
LTU;LTU000000299;NA;CEN;20040501;20070708;KL 6146;KL 6146;KL 6146;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;8.00;0.00;3.74;0.00;0.00;24.00;0.00;3;1979-12-31;MFL;;;;1979-01-01
LTU;LTU000000300;NA;IMP;20040902;20080721;726;KL 726;KIRAS - I;K;LYQR;Y;N;Y;;;NA;FX;OTM;NK;NA;NA;NA;NA;94.02;91.80;3981.00;0.00;0.00;2854.00;1040.00;2;1979-12-31;MFL;RUS;;;1979-01-01
LTU;LTU000000301;NA;CEN;20040501;20080819;KL 2575;KL 2575;KL 2575;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;5.75;0.00;1.09;0.00;0.00;14.72;0.00;2;1984-12-31;MFL;;;;1984-01-01
LTU;LTU000000301;NA;MOD;20080820;20120822;KL 2575;KL 2575;KL 2575;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;5.75;0.00;1.09;0.00;0.00;14.72;0.00;2;1984-12-31;MFL;;;;1984-01-01
LTU;LTU000000302;NA;CEN;20040501;20120822;KL 3027;KL 3027;KL 3027;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;4.65;0.00;0.75;0.00;0.00;18.34;0.00;2;1969-12-31;MFL;;;;1969-01-01
LTU;LTU000000303;NA;CEN;20040501;20110201;KL 983;KL 983;KL 983;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;4.65;0.00;0.80;0.00;0.00;26.00;0.00;2;1997-12-31;MFL;;;;1997-01-01
LTU;LTU000000304;NA;CEN;20040501;20090812;KL 2111;KL 2111;KL 2111;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;3.70;0.00;0.34;0.00;0.00;3.00;0.00;3;1994-12-31;MFL;;;;1994-01-01
LTU;LTU000000305;NA;CEN;20040501;20071024;KL 1627;KL 1627;KL 1627;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;4.00;0.00;0.60;0.00;0.00;3.00;0.00;3;1996-01-01;MFL;;;;1994-01-01
LTU;LTU000000306;NA;CEN;20040501;20100603;N 727;N 727;N 727;N;;N;Y;N;;;NA;FX;GNS;NK;NA;NA;NA;NA;5.00;0.00;0.47;0.00;0.00;0.00;0.00;3;1985-12-31;MFL;;;;1985-01-01
LTU;LTU000000306;NA;MOD;20100604;20161129;N 727;N 727;N 727;N;;N;Y;N;;;NA;FX;GNS;NK;NA;NA;NA;NA;5.00;0.00;0.47;0.00;0.00;0.00;0.00;3;1985-12-31;MFL;;;;1985-01-01
LTU;LTU000000307;NA;CEN;20040501;20090901;KL 2837;KL 2837;KL 2837;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;4.30;0.00;0.67;0.00;0.00;9.90;0.00;3;1999-08-24;MFL;;;;1998-01-01
LTU;LTU000000308;NA;CEN;20040501;20080314;N 726;N 726;N 726;LTNID;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;4.65;0.00;0.75;0.00;0.00;18.40;0.00;2;1979-12-31;MFL;;;;1979-01-01
LTU;LTU000000308;NA;MOD;20080315;21001231;N 726;N 726;N 726;LTNID;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;4.65;0.00;0.75;0.00;0.00;18.40;0.00;2;1979-12-31;MFL;;;;1979-01-01
LTU;LTU000000309;NA;CEN;20040501;20061008;KL 1988;KL 1988;KL 1988;K;;N;N;N;;;NA;FX;GNS;NK;NA;NA;NA;NA;5.00;0.00;1.28;0.00;0.00;0.00;0.00;2;1995-12-31;MFL;;;;1995-01-01
LTU;LTU000000309;NA;MOD;20061009;20110201;KL 1988;KL 1988;KL 1988;K;;N;N;N;;;NA;FX;GNS;NK;NA;NA;NA;NA;5.00;0.00;1.28;0.00;0.00;0.00;0.00;2;1995-12-31;MFL;;;;1995-01-01
LTU;LTU000000310;NA;CEN;20040501;20140415;KL 2469;KL 2469;KL 2469;N;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;4.62;0.00;0.44;0.00;0.00;22.89;0.00;2;1997-09-09;MFL;;;;1997-01-01
LTU;LTU000000311;NA;CEN;20040501;20100601;KL 6703;KL 6703;KL 6703;K;;N;N;N;;;NA;FX;GNS;NK;NA;NA;NA;NA;6.50;0.00;1.80;0.00;0.00;51.52;0.00;3;1987-12-31;MFL;;;;1987-01-01
LTU;LTU000000312;NA;CEN;20040501;20100519;N 397;N 397;N 397;LTNID;;N;Y;N;N;N;NA;FX;GNS;NK;NA;NA;NA;NA;6.00;0.00;0.59;0.00;0.00;0.00;0.00;1;1979-12-31;MFL;;;;1979-01-01
