"Country_Code";"CFR";"UVI";"Event_Code";"Event_Start_Date";"Event_End_Date";"Registration_Nbr";"Ext_Marking";"Vessel_Name";"Port_Code";"IRCS";"IRCS_Code";"License_Ind";"Vms_Code";"ERS_Code";"AIS_Code";"MMSI";"Vessel_Type";"Gear_Main_Code";"Gear_1_Code";"Gear_2_Code";"Gear_3_Code";"Gear_4_Code";"Gear_5_Code";"Loa";"Lbp";"Ton_Gt";"Ton_Oth";"Ton_Gts";"Power_Main";"Power_Aux";"Hull_Material";"Com_Date";"Segment";"Exp_Country";"Exp_Type";"Public_Aid_Code";"Construction_Year"
"IRL";"IRL000I10291";NA;"MOD";20121128;21001231;"39A";"T39A";"COLIN SUSAN";"IETRA";"EI9583";"Y";"Y";"N";"N";"N";NA;"DO";"DRB";"NK";"";"";"";"";"9.32";"0.00";"7.87";"0.00";"0.00";"35.00";"0.00";1;"1980-06-10";"AQU";"";NA;"";"1979-01-01"
"IRL";"IRL000I10297";8562743;"MOD";20170302;21001231;"47";"G47";"CONNACHT RANGER";"IEGWY";"EI2575";"Y";"Y";"Y";"Y";"Y";NA;"TO";"PS";"OTM";"";"";"";"";"17.22";"0.00";"60.00";"0.00";"0.00";"128.30";"0.00";1;"1970-01-01";"MFL";"";NA;"";"1970-01-01"
"IRL";"IRL000I10303";NA;"MOD";20140911;21001231;"127";"WT127";"CORULAN";"IEWES";"EI5871";"Y";"Y";"N";"N";"N";NA;"DO";"DRB";"GND";"";"";"";"";"9.14";"0.00";"8.58";"0.00";"0.00";"134.30";"0.00";3;"1989-06-23";"MFL";"";NA;"PA";"1979-01-01"
"IRL";"IRL000I10307";NA;"MOD";20160413;21001231;"184";"SO184";"COASTAL QUEEN";"IESLI";"EIPJ6";"Y";"Y";"N";"N";"N";NA;"MO";"DRB";"NK";"";"";"";"";"10.67";"0.00";"7.14";"0.00";"0.00";"26.86";"0.00";1;"1968-06-01";"MFL";"";NA;"";"1968-01-01"
"IRL";"IRL000I10309";NA;"MOD";20070709;21001231;"103";"C103";"COTTON ROSE";"IEORK";"EI2759";"Y";"Y";"N";"N";"N";NA;"MO";"GND";"FPO";"";"";"";"";"10.79";"0.00";"10.05";"0.00";"0.00";"54.00";"0.00";1;"1987-02-01";"MFL";"";NA;"PA";"1986-01-01"
"IRL";"IRL000I10311";NA;"MOD";20101029;21001231;"93";"T93";"COUNSALEAC";"IETRA";"EI8183";"Y";"Y";"N";"Y";"N";NA;"TO";"GND";"NK";"";"";"";"";"12.19";"0.00";"20.82";"0.00";"0.00";"94.75";"0.00";1;"1982-01-01";"MFL";"";NA;"";"1982-01-01"
"IRL";"IRL000I10330";NA;"MOD";20090127;21001231;"174";"C174";"CUNAMORE GLORY";"IEORK";"EI2975";"Y";"Y";"N";"N";"N";NA;"WO";"OTM";"GND";"";"";"";"";"7.92";"0.00";"2.79";"0.00";"0.00";"33.57";"0.00";1;"1977-08-19";"MFL";"";NA;"";"1977-01-01"
"IRL";"IRL000I10335";NA;"MOD";20070701;21001231;"659";"SO659";"DANCING QUEEN";"IESLI";"EI8134";"Y";"Y";"N";"N";"N";NA;"FX";"GND";"FPO";"";"";"";"";"9.81";"0.00";"7.23";"0.00";"0.00";"30.96";"0.00";1;"1977-06-25";"MFL";"";NA;"";"1977-01-01"
"IRL";"IRL000I10336";NA;"MOD";20070701;21001231;"191P";"C191P";"DANCING WAVE";"IEORK";"EI2933";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"11.54";"0.00";"8.63";"0.00";"0.00";"119.00";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1982-01-01"
"IRL";"IRL000I10339";NA;"MOD";20190924;21001231;"168";"W168";"DARK ISLAND";"IEWAT";"EI3461";"Y";"Y";"N";"N";"N";NA;"MO";"OTB";"FPO";"LHP";"GNS";"";"";"10.82";"0.00";"14.58";"0.00";"0.00";"72.00";"0.00";3;"1986-09-01";"MFL";"";NA;"PA";"1981-01-01"
"IRL";"IRL000I10345";NA;"MOD";20200324;20211012;"437";"SO437";"DEBORAH ANNE";"SO";"EI5908";"Y";"Y";"Y";"Y";"Y";NA;"TO";"FPO";"NK";"";"";"";"";"15.85";"0.00";"39.00";"0.00";"0.00";"186.53";"0.00";1;"1972-11-06";"MFL";"";NA;"PA";"1972-01-01"
"IRL";"IRL000I10348";NA;"MOD";20130623;21001231;"189";"G189";"DEIRDRE BRID";"IEGWY";"EI7181";"Y";"Y";"N";"Y";"N";NA;"GO";"GND";"FPO";"";"";"";"";"12.19";"0.00";"12.21";"0.00";"0.00";"94.75";"0.00";1;"1982-01-01";"MFL";"";NA;"";"1982-01-01"
"IRL";"IRL000I10353";NA;"MOD";20160728;21001231;"58";"T58";"DELLA MARY";"IETRA";"EI6495";"Y";"Y";"N";"N";"N";NA;"MO";"GNS";"LHP";"";"";"";"";"8.63";"0.00";"5.40";"0.00";"0.00";"33.57";"0.00";1;"1981-01-03";"MFL";"";NA;"";"1980-01-01"
"IRL";"IRL000I10364";NA;"MOD";20070701;21001231;"741";"SO741";"DIPPER";"IESLI";"EI6535";"Y";"Y";"N";"N";"N";NA;"GO";"GND";"NK";"";"";"";"";"10.97";"0.00";"11.76";"0.00";"0.00";"80.58";"0.00";1;"1982-09-22";"MFL";"";NA;"";"1974-01-01"
"IRL";"IRL000I10370";NA;"MOD";20080603;21001231;"198P";"G198P";"DOMHNALL NOREEN";"IEGWY";"EI4353";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"10.97";"0.00";"8.59";"0.00";"0.00";"81.32";"0.00";1;"1984-01-01";"MFL";"";NA;"PA";"1983-01-01"
"IRL";"IRL000I10383";NA;"MOD";20110906;21001231;"4";"D4";"DUN MOR";"IEDUB";"";"N";"N";"N";"N";"N";NA;"MO";"GND";"OTM";"";"";"";"";"11.22";"0.00";"8.49";"0.00";"0.00";"38.80";"0.00";1;"1964-01-01";"MFL";"";NA;"";"1963-01-01"
"IRL";"IRL000I10396";NA;"CHA";20190624;21001231;"180";"C180";"EIBHLIN OG";"IEORK";"EI8527";"Y";"Y";"N";"N";"N";NA;"MO";"FPO";"LHP";"OTB";"GNS";"";"";"7.68";"0.00";"2.67";"0.00";"0.00";"43.27";"0.00";3;"1977-10-20";"MFL";"";NA;"PA";"1977-01-01"
"IRL";"IRL000I10398";NA;"MOD";20170824;20210128;"138";"SO138";"EILEEN";"SO";"EI4006";"Y";"Y";"N";"N";"N";NA;"DO";"DRB";"NK";"";"";"";"";"9.14";"0.00";"3.69";"0.00";"0.00";"59.69";"0.00";1;"1967-06-01";"MFL";"";NA;"";"1967-01-01"
"IRL";"IRL000I10400";NA;"CHA";20071205;21001231;"16A";"T16A";"EILEEN BREDA";"IETRA";"EIDM5";"Y";"Y";"N";"N";"N";NA;"DO";"DRB";"NK";"";"";"";"";"9.30";"0.00";"5.26";"0.00";"0.00";"44.02";"0.00";1;"1980-04-14";"AQU";"";NA;"PA";"1979-01-01"
"IRL";"IRL000I10402";NA;"MOD";20101029;20210325;"9";"D9";"EILIS";"D";"EI5087";"Y";"Y";"N";"Y";"N";NA;"GO";"GND";"FPO";"";"";"";"";"14.69";"0.00";"27.90";"0.00";"0.00";"70.88";"0.00";1;"1959-01-01";"MFL";"";NA;"";"1959-01-01"
"IRL";"IRL000I10404";NA;"CHA";20071114;21001231;"41A";"WD41A";"EIRE NUA";"IEWEX";"EI4181";"Y";"Y";"N";"N";"N";NA;"DO";"DRB";"NK";"";"";"";"";"9.14";"0.00";"4.01";"0.00";"0.00";"52.97";"0.00";1;"1973-09-01";"AQU";"";NA;"PA";"1973-01-01"
"IRL";"IRL000I10411";NA;"MOD";20120912;21001231;"167";"W167";"ELLEN MARIAN";"IEWAT";"EILU2";"Y";"Y";"N";"N";"N";NA;"MO";"LHP";"GNS";"";"";"";"";"11.14";"0.00";"9.86";"0.00";"0.00";"73.86";"0.00";1;"1987-01-01";"MFL";"";NA;"";"1987-01-01"
"IRL";"IRL000I10418";NA;"MOD";20070701;21001231;"25";"C25";"EMMA ELIZABETH";"IEORK";"EI3132";"Y";"Y";"N";"Y";"N";NA;"GO";"GND";"NK";"";"";"";"";"12.98";"0.00";"11.55";"0.00";"0.00";"235.00";"0.00";1;"1989-08-30";"MFL";"";NA;"";"1989-01-01"
"IRL";"IRL000I10422";NA;"MOD";20070701;21001231;"111";"G111";"EOIN POL II";"IEGWY";"EI8856";"Y";"Y";"N";"N";"N";NA;"TO";"OTM";"FPO";"";"";"";"";"11.58";"0.00";"18.72";"0.00";"0.00";"94.75";"0.00";1;"1981-01-01";"MFL";"";NA;"";"1981-01-01"
"IRL";"IRL000I10431";NA;"MOD";20161222;21001231;"96";"C96";"FAIR MAIDEN";"IEORK";"EI4091";"Y";"Y";"N";"N";"N";NA;"MO";"DRB";"GND";"";"";"";"";"11.55";"0.00";"9.80";"0.00";"0.00";"89.53";"0.00";1;"1987-04-01";"MFL";"";NA;"";"1986-01-01"
"IRL";"IRL000I10436";8586139;"CHA";20190529;20211118;"94";"T94";"FAOILEAN BAN";"T";"EI2551";"Y";"Y";"Y";"Y";"Y";NA;"WO";"FPO";"NK";"";"";"";"";"12.08";"0.00";"19.10";"0.00";"0.00";"55.00";"0.00";1;"1983-01-01";"MFL";"";NA;"PA";"1983-01-01"
"IRL";"IRL000I10438";NA;"MOD";20090902;21001231;"104";"G104";"FASTNET FISHER";"IEGWY";"EIDR8";"Y";"Y";"N";"Y";"N";NA;"MO";"DRB";"OTB";"";"";"";"";"12.18";"0.00";"10.69";"0.00";"0.00";"89.53";"0.00";1;"1972-01-01";"MFL";"";NA;"";"1972-01-01"
"IRL";"IRL000I10444";NA;"MOD";20170302;21001231;"82";"W82";"FEARLESS";"IEWAT";"";"N";"Y";"N";"N";"N";NA;"GO";"GND";"FPO";"";"";"";"";"7.28";"0.00";"2.85";"0.00";"0.00";"14.55";"0.00";1;"1947-09-03";"MFL";"";NA;"";"1935-01-01"
"IRL";"IRL000I10445";NA;"MOD";20130412;21001231;"147";"W147";"FEARLESS II";"IEWAT";"EI8069";"Y";"Y";"N";"N";"N";NA;"MO";"FPO";"GND";"";"";"";"";"10.36";"0.00";"7.37";"0.00";"0.00";"56.70";"0.00";1;"1981-09-02";"MFL";"";NA;"";"1980-01-01"
"IRL";"IRL000I10447";NA;"CHA";20110415;21001231;"74A";"T74A";"FIACH MARA";"IETRA";"EIEF5";"Y";"Y";"N";"N";"N";NA;"DO";"DRB";"NK";"";"";"";"";"8.34";"0.00";"3.90";"0.00";"0.00";"16.40";"0.00";1;"1975-04-15";"AQU";"";NA;"PA";"1975-01-01"
"IRL";"IRL000I10449";NA;"MOD";20201214;21001231;"169";"C169";"FIN-RON";"IEORK";"EI7494";"Y";"Y";"N";"N";"N";NA;"MO";"GND";"FPO";"DRB";"LHP";"";"";"7.68";"0.00";"2.67";"0.00";"0.00";"27.98";"0.00";3;"1977-01-01";"MFL";"";NA;"PA";"1977-01-01"
"IRL";"IRL000I10455";NA;"MOD";20081215;21001231;"243";"C243";"FIONA DAVID";"IEORK";"EI6679";"Y";"Y";"N";"N";"N";NA;"TO";"DRB";"NK";"";"";"";"";"10.97";"0.00";"9.99";"0.00";"0.00";"80.00";"0.00";1;"1980-01-01";"MFL";"";NA;"";"1970-01-01"
"IRL";"IRL000I10483";NA;"MOD";20100615;21001231;"69";"DK69";"FRISCO";"IEDDK";"EI5949";"Y";"Y";"N";"N";"N";NA;"WO";"GND";"FPO";"";"";"";"";"8.38";"0.00";"4.77";"0.00";"0.00";"31.34";"0.00";1;"1989-05-01";"MFL";"";NA;"";"1989-01-01"
"IRL";"IRL000I10492";NA;"MOD";20070701;21001231;"178";"C178";"GARNISH FISHER";"IEORK";"EI8979";"Y";"Y";"N";"N";"N";NA;"GO";"GND";"LLD";"";"";"";"";"8.08";"0.00";"2.88";"0.00";"0.00";"29.84";"0.00";1;"1977-01-01";"MFL";"";NA;"";"1977-01-01"
"IRL";"IRL000I10514";NA;"MOD";20171106;21001231;"26";"C26";"GIRL FIONA";"IEORK";"EI5553";"Y";"Y";"N";"Y";"N";NA;"TO";"OTB";"GNS";"";"";"";"";"14.81";"0.00";"41.00";"0.00";"0.00";"186.52";"0.00";1;"1984-10-01";"MFL";"";NA;"";"1984-01-01"
"IRL";"IRL000I10515";8335047;"MOD";20201231;21001231;"153";"D153";"GIRL GERALDINE";"IEDUB";"EI2695";"Y";"Y";"Y";"Y";"Y";NA;"TO";"OTB";"NK";"";"";"";"";"19.81";"0.00";"126.00";"0.00";"0.00";"309.63";"0.00";1;"1977-01-01";"MFL";"";NA;"PA";"1977-01-01"
"IRL";"IRL000I10521";NA;"MOD";20101015;21001231;"843";"SO843";"GIRL NUALA";"IESLI";"EI7964";"Y";"Y";"N";"N";"N";NA;"MO";"DRB";"NK";"";"";"";"";"10.97";"0.00";"14.30";"0.00";"0.00";"73.12";"0.00";1;"1989-01-01";"MFL";"";NA;"";"1987-01-01"
"IRL";"IRL000I10538";NA;"MOD";20090527;21001231;"69";"C69";"GOILIN BAN";"IEORK";"EI4138";"Y";"Y";"N";"N";"N";NA;"MO";"OTM";"FPO";"";"";"";"";"9.75";"0.00";"5.34";"0.00";"0.00";"35.81";"0.00";1;"1980-01-01";"MFL";"";NA;"";"1980-01-01"
"IRL";"IRL000I10546";NA;"CHA";20120903;21001231;"184";"S184";"GOLDEN SEEKER";"IESKB";"EIJA9";"Y";"Y";"N";"N";"N";NA;"TO";"OTB";"GNS";"";"";"";"";"10.85";"0.00";"8.37";"0.00";"0.00";"89.53";"0.00";1;"1987-07-16";"MFL";"";NA;"PA";"1987-01-01"
"IRL";"IRL000I10559";NA;"CHA";20070710;21001231;"65";"D65";"GREENORE";"IEDUB";"EI8771";"Y";"Y";"N";"N";"N";NA;"MO";"GNS";"FPO";"";"";"";"";"10.38";"0.00";"6.17";"0.00";"0.00";"52.00";"0.00";1;"1964-12-31";"MFL";"";NA;"PA";"1964-01-01"
"IRL";"IRL000I10562";NA;"MOD";20140506;21001231;"172";"W172";"HANNAIN";"IEWAT";"EI7986";"Y";"Y";"N";"N";"N";NA;"TO";"OTM";"GND";"";"";"";"";"11.90";"0.00";"16.62";"0.00";"0.00";"89.53";"5.00";2;"1989-01-01";"MFL";"";NA;"";"1988-01-01"
"IRL";"IRL000I10569";NA;"CHA";20130903;21001231;"628";"SO628";"HEATHER BERRY";"IESLI";"EI8673";"Y";"Y";"N";"N";"N";NA;"MO";"GND";"FPO";"";"";"";"";"10.56";"0.00";"9.21";"0.00";"0.00";"46.99";"0.00";1;"1976-01-01";"MFL";"";NA;"PA";"1976-01-01"
"IRL";"IRL000I10578";NA;"MOD";20090204;21001231;"134";"W134";"HILARY SUSAN";"IEWAT";"EI5201";"Y";"Y";"N";"N";"N";NA;"MO";"GND";"FPO";"";"";"";"";"9.20";"0.00";"6.24";"0.00";"0.00";"40.29";"0.00";1;"1977-06-01";"MFL";"";NA;"";"1977-01-01"
"IRL";"IRL000I10585";NA;"MOD";20181126;21001231;"66";"WD66";"ILEN LASS";"IEWEX";"EI2964";"Y";"N";"N";"N";"N";NA;"MO";"GND";"DRB";"GNS";"OTM";"LHP";"";"10.97";"0.00";"10.79";"0.00";"0.00";"89.53";"0.00";1;"1976-08-19";"MFL";"";NA;"PA";"1976-01-01"
"IRL";"IRL000I10589";NA;"MOD";20110707;21001231;"867";"SO867";"INCH GIRL";"IESLI";"";"N";"N";"N";"N";"N";NA;"GO";"GND";"NK";"";"";"";"";"6.30";"0.00";"1.74";"0.00";"0.00";"7.46";"0.00";1;"1989-01-01";"MFL";"";NA;"";"1982-01-01"
"IRL";"IRL000I10600";NA;"MOD";20070701;21001231;"15";"WT15";"INISHCANNON";"IEWES";"";"N";"Y";"N";"N";"N";NA;"TO";"OTM";"DRB";"";"";"";"";"10.85";"0.00";"10.88";"0.00";"0.00";"73.86";"0.00";2;"1986-01-01";"MFL";"";NA;"";"1985-01-01"
"IRL";"IRL000I10619";NA;"MOD";20161118;21001231;"272";"C272";"DEIRBHILE AINE";"IEORK";"EIQC8";"Y";"Y";"N";"N";"N";NA;"MO";"OTB";"FPO";"";"";"";"";"11.09";"0.00";"18.53";"0.00";"0.00";"86.00";"0.00";1;"1984-01-01";"MFL";"";NA;"PA";"1983-01-01"
"IRL";"IRL000I10620";NA;"CHA";20200910;21001231;"151";"W151";"JACQUELINE ANN";"IEWAT";"EIWP3";"Y";"Y";"N";"N";"N";NA;"MO";"LHP";"GNS";"FPO";"";"";"";"10.64";"0.00";"7.58";"0.00";"0.00";"31.00";"0.00";1;"1981-01-01";"MFL";"";NA;"PA";"1981-01-01"
"IRL";"IRL000I10638";NA;"MOD";20101029;21001231;"161A";"T161A";"JOHN MICHAEL";"IETRA";"EI2160";"Y";"Y";"N";"N";"N";NA;"DO";"DRB";"NK";"";"";"";"";"11.77";"0.00";"9.20";"0.00";"0.00";"73.12";"0.00";1;"1971-04-01";"AQU";"";NA;"";"1971-01-01"
"IRL";"IRL000I10639";NA;"MOD";20190610;21001231;"193";"G193";"JOHN MICHELLE";"IEGWY";"EI3815";"Y";"Y";"N";"N";"N";NA;"MO";"FPO";"GNS";"LHP";"";"";"";"10.97";"0.00";"8.07";"0.00";"0.00";"73.86";"0.00";1;"1983-04-01";"MFL";"";NA;"PA";"1983-01-01"
"IRL";"IRL000I10649";NA;"MOD";20130114;21001231;"121";"C121";"CAILIN DOIREANN";"IEORK";"EI3011";"Y";"N";"N";"N";"N";NA;"FX";"DRB";"PTM";"";"";"";"";"9.39";"0.00";"5.33";"0.00";"0.00";"47.00";"0.00";1;"1979-01-01";"MFL";"";NA;"PA";"1979-01-01"
"IRL";"IRL000I10660";NA;"MOD";20170302;21001231;"469";"D469";"KILKILOGUE";"IEDUB";"EI8060";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"GND";"";"";"";"";"9.51";"0.00";"5.92";"0.00";"0.00";"52.23";"0.00";1;"1968-01-01";"MFL";"";NA;"";"1967-01-01"
"IRL";"IRL000I10665";8797609;"MOD";20121128;21001231;"25";"G25";"KITTIWAKE";"IEGWY";"EI3445";"Y";"Y";"Y";"Y";"Y";NA;"TO";"GNS";"OTM";"";"";"";"";"21.95";"0.00";"131.00";"0.00";"0.00";"242.48";"17.00";2;"1989-01-01";"MFL";"";NA;"";"1989-01-01"
"IRL";"IRL000I10676";NA;"MOD";20150407;21001231;"291";"WT291";"LADY IRENE";"IEWES";"EI6204";"Y";"Y";"N";"N";"N";NA;"MO";"DRB";"GNS";"";"";"";"";"9.24";"0.00";"5.63";"0.00";"0.00";"36.56";"0.00";3;"1976-03-08";"MFL";"";NA;"";"1976-01-01"
"IRL";"IRL000I10699";NA;"MOD";20140506;21001231;"57";"G57";"LIOS DAOIN";"IEGWY";"";"N";"Y";"N";"N";"N";NA;"MO";"DRB";"GND";"";"";"";"";"9.24";"0.00";"4.01";"0.00";"0.00";"26.86";"0.00";1;"1968-01-01";"MFL";"";NA;"";"1968-01-01"
"IRL";"IRL000I10704";NA;"MOD";20081024;21001231;"233";"D233";"LIOS LORGAN";"IEDUB";"EI-CE-4";"Y";"Y";"N";"N";"N";NA;"MO";"DRB";"LLD";"";"";"";"";"9.36";"0.00";"4.19";"0.00";"0.00";"26.86";"0.00";1;"1966-09-01";"MFL";"";NA;"PA";"1966-01-01"
"IRL";"IRL000I10705";NA;"MOD";20070701;21001231;"106P";"G106P";"LIOS NA SI";"IEGWY";"EI3439";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"10.67";"0.00";"9.71";"0.00";"0.00";"89.53";"0.00";1;"1972-01-01";"MFL";"";NA;"";"1972-01-01"
"IRL";"IRL000I10722";NA;"MOD";20101029;20210210;"443";"D443";"LOCH OMNA";"D";"EI6045";"Y";"Y";"N";"N";"N";NA;"WO";"GND";"FPO";"";"";"";"";"8.20";"0.00";"1.97";"0.00";"0.00";"9.70";"0.00";1;"1968-01-01";"MFL";"";NA;"";"1967-01-01"
"IRL";"IRL000I10723";NA;"MOD";20070701;21001231;"251";"D251";"LOCH SAILE";"IEDUB";"";"N";"Y";"N";"N";"N";NA;"MO";"DRB";"NK";"";"";"";"";"8.02";"0.00";"2.52";"0.00";"0.00";"11.19";"0.00";1;"1966-01-01";"MFL";"";NA;"";"1966-01-01"
"IRL";"IRL000I10725";NA;"MOD";20070701;21001231;"173";"S173";"LOCH VENTURE";"IESKB";"EI5833";"Y";"Y";"N";"N";"N";NA;"MO";"DRB";"NK";"";"";"";"";"7.62";"0.00";"4.84";"0.00";"0.00";"11.19";"0.00";1;"1983-01-01";"MFL";"";NA;"";"1983-01-01"
"IRL";"IRL000I10734";NA;"MOD";20070701;21001231;"828";"SO828";"LOUGHROS LASS";"IESLI";"EI8709";"Y";"Y";"N";"N";"N";NA;"WO";"GND";"FPO";"";"";"";"";"6.46";"0.00";"1.50";"0.00";"0.00";"18.65";"0.00";1;"1987-05-25";"MFL";"";NA;"";"1986-01-01"
"IRL";"IRL000I10739";NA;"MOD";20100615;21001231;"196";"G196";"MAC DARA";"IEGWY";"EI4827";"Y";"Y";"N";"Y";"N";NA;"MO";"DRB";"NK";"";"";"";"";"12.07";"0.00";"15.75";"0.00";"0.00";"111.91";"0.00";1;"1984-01-01";"MFL";"";NA;"";"1981-01-01"
"IRL";"IRL000I10742";NA;"MOD";20110616;20211020;"758";"SO758";"MADONA MARIE";"SO";"EI5089";"Y";"Y";"N";"N";"N";NA;"GO";"FPO";"LLD";"";"";"";"";"10.97";"0.00";"9.65";"0.00";"0.00";"70.88";"0.00";1;"1983-06-10";"MFL";"";NA;"";"1983-01-01"
"IRL";"IRL000I10743";NA;"MOD";20180814;21001231;"861";"SO861";"MAEVE PATRICIA";"IESLI";"EI6284";"Y";"Y";"N";"N";"N";NA;"DO";"DRB";"NK";"";"";"";"";"9.51";"0.00";"5.54";"0.00";"0.00";"47.75";"0.00";1;"1989-06-01";"MFL";"";NA;"";"1977-01-01"
"IRL";"IRL000I10756";NA;"MOD";20201112;21001231;"125";"C125";"MAIREAD";"IEORK";"EI8282";"Y";"Y";"N";"N";"N";NA;"MO";"FPO";"GNS";"LHP";"";"";"";"10.52";"0.00";"10.37";"0.00";"0.00";"89.53";"0.00";1;"1976-06-06";"MFL";"";NA;"PA";"1975-01-01"
"IRL";"IRL000I10758";NA;"MOD";20120605;21001231;"30";"D30";"MAJELLA";"IEDUB";"EIJA4";"Y";"N";"N";"N";"N";NA;"WO";"FPO";"LHP";"";"";"";"";"7.01";"0.00";"3.14";"0.00";"0.00";"14.92";"0.00";1;"1974-07-17";"MFL";"";NA;"";"1957-01-01"
"IRL";"IRL000I10759";NA;"MOD";20190906;20211122;"733";"SO733";"MAJELLA ROSE";"IESLI";"EIIM8";"Y";"Y";"N";"N";"N";NA;"DO";"DRB";"NK";"";"";"";"";"10.52";"0.00";"6.92";"0.00";"0.00";"32.83";"0.00";1;"1981-06-01";"MFL";"";NA;"PA";"1981-01-01"
"IRL";"IRL000I10767";NA;"MOD";20090525;21001231;"81";"W81";"MARGARET NOELLE";"IEWAT";"EI5763";"Y";"Y";"N";"N";"N";NA;"GO";"GND";"OTM";"";"";"";"";"9.02";"0.00";"5.35";"0.00";"0.00";"22.01";"0.00";1;"1973-05-01";"MFL";"";NA;"";"1973-01-01"
"IRL";"IRL000I10775";NA;"CHA";20110520;20210729;"486";"SO486";"MARIANNE";"IESLI";"EIKT2";"Y";"Y";"N";"N";"N";NA;"DO";"DRB";"HMD";"";"";"";"";"11.00";"0.00";"9.31";"0.00";"0.00";"75.00";"0.00";1;"1973-01-01";"MFL";"";NA;"PA";"1973-01-01"
"IRL";"IRL000I10787";NA;"MOD";20100615;21001231;"518";"S518";"ANNE CAROLINE";"IESKB";"EIDT3";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"7.97";"0.00";"3.39";"0.00";"0.00";"53.72";"0.00";3;"1979-09-12";"MFL";"";NA;"";"1979-01-01"
"IRL";"IRL000I10788";NA;"MOD";20170302;21001231;"197";"C197";"MARTINIQUE";"IEORK";"EI2599";"Y";"Y";"N";"N";"N";NA;"GO";"GND";"NK";"";"";"";"";"9.39";"0.00";"7.96";"0.00";"0.00";"34.32";"0.00";1;"1978-01-01";"MFL";"";NA;"";"1978-01-01"
"IRL";"IRL000I10795";NA;"CHA";20121026;21001231;"620";"S620";"MARY JOHN";"IESKB";"EILT3";"Y";"Y";"N";"N";"N";NA;"MO";"GND";"LHP";"";"";"";"";"11.16";"0.00";"8.21";"0.00";"0.00";"51.26";"0.00";1;"1978-05-01";"MFL";"";NA;"PA";"1978-01-01"
"IRL";"IRL000I10807";NA;"MOD";20111123;21001231;"810";"SO810";"MAYFLOWER";"IESLI";"EILP6";"Y";"Y";"N";"N";"N";NA;"MO";"FPO";"GNS";"";"";"";"";"5.18";"0.00";"0.79";"0.00";"0.00";"3.73";"0.00";3;"1986-01-01";"MFL";"";NA;"";"1980-01-01"
"IRL";"IRL000I10808";8794645;"MOD";20200224;20211202;"1";"DA1";"MELLIFONT";"DA";"EI6228";"Y";"Y";"Y";"Y";"Y";NA;"MO";"GND";"GNS";"OTM";"OTB";"";"";"19.81";"0.00";"122.00";"0.00";"0.00";"309.63";"37.00";1;"1978-04-01";"MFL";"";NA;"PA";"1978-01-01"
"IRL";"IRL000I10814";NA;"MOD";20190212;20210125;"70";"D70";"MICHELLE MORGAN";"D";"EI8425";"Y";"Y";"N";"N";"N";NA;"MO";"FPO";"OTM";"LNB";"OTB";"";"";"11.28";"0.00";"11.86";"0.00";"0.00";"55.00";"0.00";2;"1985-01-01";"MFL";"";NA;"PA";"1985-01-01"
"IRL";"IRL000I10815";NA;"MOD";20070701;21001231;"199";"C199";"MIDNIGHT EXPRESS";"IEORK";"EI2647";"Y";"Y";"N";"N";"N";NA;"MO";"OTM";"GNS";"";"";"";"";"10.97";"0.00";"14.56";"0.00";"0.00";"89.53";"0.00";1;"1982-01-01";"MFL";"";NA;"";"1982-01-01"
"IRL";"IRL000I10817";NA;"CHA";20171121;21001231;"208";"C208";"MIDNIGHT SUN";"IEORK";"EI6006";"Y";"Y";"N";"N";"N";NA;"MO";"LHP";"FPO";"";"";"";"";"9.89";"0.00";"7.50";"0.00";"0.00";"46.00";"0.00";3;"1978-07-28";"MFL";"";NA;"PA";"1978-01-01"
"IRL";"IRL000I10821";NA;"MOD";20090528;20211019;"777";"SO777";"MIRROR OF JUSTICE";"SO";"EI5835";"Y";"Y";"N";"N";"N";NA;"MO";"DRB";"NK";"";"";"";"";"9.27";"0.00";"6.54";"0.00";"0.00";"53.72";"0.00";1;"1984-06-01";"MFL";"";NA;"";"1984-01-01"
"IRL";"IRL000I10829";NA;"MOD";20070701;21001231;"264";"C264";"MOON DANCER";"IEORK";"";"N";"Y";"N";"N";"N";NA;"GO";"GND";"FPO";"";"";"";"";"6.40";"0.00";"1.70";"0.00";"0.00";"4.48";"0.00";1;"1983-07-01";"MFL";"";NA;"";"1983-01-01"
"IRL";"IRL000I10837";NA;"CHA";20171220;21001231;"459";"SO459";"MORNING STAR";"IESLI";"EI8122";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"GNS";"";"";"";"";"5.85";"0.00";"1.12";"0.00";"0.00";"5.60";"0.00";3;"1973-01-01";"MFL";"";NA;"PA";"1971-01-01"
"IRL";"IRL000I10847";NA;"MOD";20150423;21001231;"775";"G775";"MUIR LAIGHIN";"IEGWY";"EIFL4";"Y";"Y";"N";"N";"N";NA;"MO";"FPO";"GND";"";"";"";"";"10.32";"0.00";"5.65";"0.00";"0.00";"24.91";"0.00";1;"1969-09-22";"MFL";"";NA;"";"1969-01-01"
