Country_Code;CFR;UVI;Event_Code;Event_Start_Date;Event_End_Date;Registration_Nbr;Ext_Marking;Vessel_Name;Port_Code;IRCS;IRCS_Code;License_Ind;Vms_Code;ERS_Code;AIS_Code;MMSI;Vessel_Type;Gear_Main_Code;Gear_1_Code;Gear_2_Code;Gear_3_Code;Gear_4_Code;Gear_5_Code;Loa;Lbp;Ton_Gt;Ton_Oth;Ton_Gts;Power_Main;Power_Aux;Hull_Material;Com_Date;Segment;Exp_Country;Exp_Type;Public_Aid_Code;Construction_Year
BEL;BEL030971994;9109794;MOD;20110601;20200429;548;Z.548;FLAMINGO;ZEEBR;OPVR;Y;Y;Y;Y;N;NA;FX;TBB;OTB;NA;NA;NA;NA;37.72;32.98;396.00;0.00;0.00;942.00;0.00;2;1994-06-24;MFL;;;;1994-01-01
BEL;BEL030971994;9109794;MOD;20200430;20200630;548;Z.548;FLAMINGO;ZEEBR;OPVR;Y;Y;Y;Y;N;NA;FX;TBB;OTB;NA;NA;NA;NA;37.72;32.98;396.00;0.00;0.00;942.00;0.00;2;1994-06-24;MFL;;;;1994-01-01
BEL;BEL030971994;9109794;MOD;20200701;20200909;548;Z.548;FLAMINGO;ZEEBR;OPVR;Y;Y;Y;Y;N;NA;FX;TBB;OTB;NA;NA;NA;NA;37.72;32.98;396.00;0.00;0.00;1064.00;0.00;2;1994-06-24;MFL;;;;1994-01-01
BEL;BEL030971994;9109794;MOD;20200910;20210112;548;Z.548;FLAMINGO;ZEEBR;OPVR;Y;Y;Y;Y;Y;205333000;FX;TBB;OTB;NA;NA;NA;NA;37.72;32.98;396.00;0.00;0.00;1064.00;0.00;2;1994-06-24;MFL;;;;1994-01-01
BEL;BEL030971994;9109794;MOD;20210113;21001231;548;Z.548;FLAMINGO;BEZEE;OPVR;Y;Y;Y;Y;Y;205333000;FX;TBB;OTB;NA;NA;NA;NA;37.72;32.98;396.00;0.00;0.00;1064.00;0.00;2;1994-06-24;MFL;;;;1994-01-01
BEL;BEL030981970;NA;CEN;19890101;19891019;98;Z.98;OP HOOP VAN ZEGEN;ZEEBR;OPDT;Y;Y;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;30.57;27.00;0.00;156.49;0.00;662.00;0.00;2;1970-07-01;ZEE;;;;1970-01-01
BEL;BEL030981991;9019456;CST;19910523;19911231;98;Z.98;OP HOOP VAN ZEGEN;ZEEBR;OPDT;Y;Y;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;33.67;30.18;273.00;0.00;0.00;596.00;0.00;2;1991-05-23;ZEE;;;;1991-01-01
BEL;BEL030981991;9019456;MOD;19920101;19961231;98;Z.98;OP HOOP VAN ZEGEN;ZEEBR;OPDT;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;33.67;30.18;273.00;0.00;0.00;596.00;0.00;2;1991-05-23;E10;;;;1991-01-01
BEL;BEL030981991;9019456;MOD;19970101;19970317;98;Z.98;OP HOOP VAN ZEGEN;ZEEBR;OPDT;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;33.67;30.18;273.00;0.00;0.00;596.00;0.00;2;1991-05-23;4A1;;;;1991-01-01
BEL;BEL030981991;9019456;MOD;19970318;20020131;98;Z.98;OP HOOP VAN ZEGEN;ZEEBR;OPDT;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;33.67;30.18;273.00;0.00;0.00;750.00;0.00;2;1991-05-23;4A1;;;;1991-01-01
BEL;BEL030981991;9019456;MOD;20020201;20021231;98;Z.98;OP HOOP VAN ZEGEN;ZEEBR;OPDT;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;33.67;30.18;273.00;0.00;0.00;903.00;0.00;2;1991-05-23;4A1;;;;1991-01-01
BEL;BEL030981991;9019456;MOD;20030101;20060323;98;Z.98;OP HOOP VAN ZEGEN;ZEEBR;OPDT;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;33.67;30.18;273.00;0.00;0.00;903.00;0.00;2;1991-05-23;MFL;;;;1991-01-01
BEL;BEL030981991;9019456;MOD;20060324;20101027;98;Z.98;OP HOOP VAN ZEGEN;ZEEBR;OPDT;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;33.67;30.18;273.00;0.00;0.00;1124.00;0.00;2;1991-05-23;MFL;;;;1991-01-01
BEL;BEL030981991;9019456;MOD;20101028;20120124;98;Z.98;OP HOOP VAN ZEGEN;ZEEBR;OPDT;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;33.67;30.18;273.00;0.00;0.00;899.00;0.00;2;1991-05-23;MFL;;;;1991-01-01
BEL;BEL030981991;9019456;MOD;20120125;20120202;98;Z.98;OP HOOP VAN ZEGEN;ZEEBR;OPDT;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;33.67;30.18;273.00;0.00;0.00;1121.00;0.00;2;1991-05-23;MFL;;;;1991-01-01
BEL;BEL030981991;9019456;MOD;20120203;20200909;98;Z.98;OP HOOP VAN ZEGEN;ZEEBR;OPDT;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;33.67;30.18;273.00;0.00;0.00;1200.00;0.00;2;1991-05-23;MFL;;;;1991-01-01
BEL;BEL030981991;9019456;MOD;20200910;20210110;98;Z.98;OP HOOP VAN ZEGEN;ZEEBR;OPDT;Y;Y;Y;Y;Y;205160000;FX;TBB;NO;NA;NA;NA;NA;33.67;30.18;273.00;0.00;0.00;1200.00;0.00;2;1991-05-23;MFL;;;;1991-01-01
BEL;BEL030981991;9019456;MOD;20210111;20210705;98;Z.98;OP HOOP VAN ZEGEN;BEZEE;OPDT;Y;Y;Y;Y;Y;205160000;FX;TBB;NO;NA;NA;NA;NA;33.67;30.18;273.00;0.00;0.00;1200.00;0.00;2;1991-05-23;MFL;;;;1991-01-01
BEL;BEL030981991;9019456;MOD;20210706;20210706;94;Z.94;OP HOOP VAN ZEGEN;BEZEE;OPDT;Y;Y;Y;Y;Y;205160000;FX;TBB;NO;NA;NA;NA;NA;33.67;30.18;273.00;0.00;0.00;1122.00;0.00;2;1991-05-23;MFL;;;;1991-01-01
BEL;BEL030981991;9019456;MOD;20210707;21001231;94;Z.94;OP HOOP VAN ZEGEN;BEZEE;OPDP;Y;Y;Y;Y;Y;205160000;FX;TBB;OTB;NA;NA;NA;NA;33.67;30.18;273.00;0.00;0.00;1122.00;0.00;2;1991-05-23;MFL;;;;1991-01-01
BEL;BEL030991975;NA;CEN;19890101;19891226;99;Z.99;TERRA NOVA;ZEEBR;OPDU;Y;Y;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;33.53;28.75;0.00;199.60;0.00;735.00;0.00;2;1975-05-16;ZEE;;;;1975-01-01
BEL;BEL030991975;NA;MOD;19891227;19910614;99;Z.99;TERRA NOVA;ZEEBR;OPDU;Y;Y;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;33.53;28.75;0.00;199.60;0.00;880.00;0.00;2;1975-05-16;ZEE;;;;1975-01-01
BEL;BEL030991991;NA;CST;19911018;19911231;99;Z.99;TERRA NOVA;ZEEBR;OPDU;Y;Y;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;40.57;35.79;462.00;0.00;0.00;880.00;0.00;2;1991-10-18;ZEE;;;;1991-01-01
BEL;BEL030991991;NA;MOD;19920101;19961231;99;Z.99;TERRA NOVA;ZEEBR;OPDU;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;40.57;35.79;462.00;0.00;0.00;880.00;0.00;2;1991-10-18;E10;;;;1991-01-01
BEL;BEL030991991;NA;MOD;19970101;20000112;99;Z.99;TERRA NOVA;ZEEBR;OPDU;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;40.57;35.79;462.00;0.00;0.00;880.00;0.00;2;1991-10-18;4A1;;;;1991-01-01
BEL;BEL030991991;NA;MOD;20000113;20021231;99;Z.99;TERRA NOVA;ZEEBR;OPDU;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;40.57;35.79;462.00;0.00;0.00;957.00;0.00;2;1991-10-18;4A1;;;;1991-01-01
BEL;BEL030991991;NA;MOD;20030101;20060906;99;Z.99;TERRA NOVA;ZEEBR;OPDU;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;40.57;35.79;462.00;0.00;0.00;957.00;0.00;2;1991-10-18;MFL;;;;1991-01-01
BEL;BEL031051987;NA;CEN;19890101;19911231;105;Z.105;ATLAS;ZEEBR;OPEA;Y;Y;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;36.25;32.58;317.00;0.00;0.00;880.00;0.00;2;1987-12-05;ZEE;;;;1987-01-01
BEL;BEL031051987;NA;MOD;19920101;19961231;105;Z.105;ATLAS;ZEEBR;OPEA;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;36.25;32.58;317.00;0.00;0.00;880.00;0.00;2;1987-12-05;E10;;;;1987-01-01
BEL;BEL031051987;NA;MOD;19970101;20021231;105;Z.105;ATLAS;ZEEBR;OPEA;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;36.25;32.58;317.00;0.00;0.00;880.00;0.00;2;1987-12-05;4A1;;;;1987-01-01
BEL;BEL031051987;NA;MOD;20030101;20040125;105;Z.105;ATLAS;ZEEBR;OPEA;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;36.25;32.58;317.00;0.00;0.00;880.00;0.00;2;1987-12-05;MFL;;;;1987-01-01
BEL;BEL031051987;NA;MOD;20040126;20090729;105;Z.105;ATLAS;ZEEBR;OPEA;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;36.25;32.58;317.00;0.00;0.00;957.00;0.00;2;1987-12-05;MFL;;;;1987-01-01
BEL;BEL031211983;NA;CEN;19890101;19911231;121;Z.121;BARENTSZEE;ZEEBR;OPEQ;Y;Y;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;30.58;26.50;222.00;0.00;0.00;662.00;0.00;2;1984-01-16;ZEE;;;;1983-01-01
BEL;BEL031211983;NA;MOD;19920101;19920604;121;Z.121;BARENTSZEE;ZEEBR;OPEQ;Y;Y;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;30.58;26.50;222.00;0.00;0.00;662.00;0.00;2;1984-01-16;E10;;;;1983-01-01
BEL;BEL031211992;8871766;CST;19920624;19950719;121;Z.121;DEBORAH;ZEEBR;OPEQ;Y;Y;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;37.87;32.98;385.00;0.00;0.00;596.00;0.00;2;1992-06-24;E10;;;;1992-01-01
BEL;BEL031211992;8871766;MOD;19950720;19961231;121;Z.121;DEBORAH;ZEEBR;OPEQ;Y;Y;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;37.87;32.98;385.00;0.00;0.00;817.00;0.00;2;1992-06-24;E10;;;;1992-01-01
BEL;BEL031211992;8871766;MOD;19970101;19991212;121;Z.121;DEBORAH;ZEEBR;OPEQ;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;37.87;32.98;385.00;0.00;0.00;817.00;0.00;2;1992-06-24;4A1;;;;1992-01-01
BEL;BEL031211992;8871766;MOD;19991213;20021231;121;Z.121;DEBORAH;ZEEBR;OPEQ;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;37.87;32.98;385.00;0.00;0.00;957.00;0.00;2;1992-06-24;4A1;;;;1992-01-01
BEL;BEL031211992;8871766;MOD;20030101;20060517;121;Z.121;DEBORAH;ZEEBR;OPEQ;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;37.87;32.98;385.00;0.00;0.00;957.00;0.00;2;1992-06-24;MFL;;;;1992-01-01
BEL;BEL031211992;8871766;MOD;20060518;20091221;121;Z.121;DEBORAH;ZEEBR;OPEQ;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;37.87;32.98;385.00;0.00;0.00;1178.00;0.00;2;1992-06-24;MFL;;;;1992-01-01
BEL;BEL031211992;8871766;MOD;20091222;20100428;121;Z.121;DEBORAH;ZEEBR;OPEQ;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;37.87;32.98;385.00;0.00;0.00;1200.00;0.00;2;1992-06-24;MFL;;;;1992-01-01
BEL;BEL031211992;8871766;MOD;20100429;20170808;121;Z.121;DEBORAH;ZEEBR;OPEQ;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;37.87;32.98;385.00;0.00;0.00;1200.00;0.00;2;1992-06-24;MFL;;;;1992-01-01
BEL;BEL031211992;8871766;MOD;20170809;20190707;121;Z.121;DEBORAH;ZEEBR;OPEQ;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;37.87;32.98;385.00;0.00;0.00;1200.00;0.00;2;1992-06-24;MFL;;;;1992-01-01
BEL;BEL031211992;8871766;MOD;20190708;20200909;121;Z.121;DEBORAH;ZEEBR;OPEQ;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;37.87;32.98;385.00;0.00;0.00;1200.00;0.00;2;1992-06-24;MFL;;;;1992-01-01
BEL;BEL031211992;8871766;MOD;20200910;20210111;121;Z.121;DEBORAH;ZEEBR;OPEQ;Y;Y;Y;Y;Y;205162000;FX;TBB;NO;NA;NA;NA;NA;37.87;32.98;385.00;0.00;0.00;1200.00;0.00;2;1992-06-24;MFL;;;;1992-01-01
BEL;BEL031211992;8871766;MOD;20210112;21001231;121;Z.121;DEBORAH;BEZEE;OPEQ;Y;Y;Y;Y;Y;205162000;FX;TBB;NO;NA;NA;NA;NA;37.87;32.98;385.00;0.00;0.00;1200.00;0.00;2;1992-06-24;MFL;;;;1992-01-01
BEL;BEL031221985;NA;CEN;19890101;19901001;122;Z.122;NOORDSTER;ZEEBR;OPER;Y;Y;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;21.08;18.00;67.00;0.00;0.00;221.00;0.00;2;1985-05-31;ZEE;;;;1985-01-01
BEL;BEL031221985;NA;MOD;19901002;19911231;122;Z.122;NOORDSTER;ZEEBR;OPER;Y;Y;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;21.08;18.00;67.00;0.00;0.00;220.00;0.00;2;1985-05-31;ZEE;;;;1985-01-01
BEL;BEL031221985;NA;MOD;19920101;19961231;122;Z.122;NOORDSTER;ZEEBR;OPER;Y;Y;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;21.08;18.00;67.00;0.00;0.00;220.00;0.00;2;1985-05-31;E10;;;;1985-01-01
BEL;BEL031221985;NA;MOD;19970101;19971222;122;Z.122;NOORDSTER;ZEEBR;OPER;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;21.08;18.00;67.00;0.00;0.00;220.00;0.00;2;1985-05-31;4A1;;;;1985-01-01
BEL;BEL031221985;NA;MOD;19971223;20021231;122;Z.122;NOORDSTER;ZEEBR;OPER;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;23.78;21.41;84.00;0.00;0.00;220.00;0.00;2;1985-05-31;4A1;;;;1985-01-01
BEL;BEL031221985;NA;MOD;20030101;20071114;122;Z.122;NOORDSTER;ZEEBR;OPER;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;23.78;21.41;84.00;0.00;0.00;220.00;0.00;2;1985-05-31;MFL;;;;1985-01-01
BEL;BEL031231964;NA;CEN;19890101;19911231;123;Z.123;ELDORADO;ZEEBR;OPES;Y;Y;N;Y;N;NA;FX;OTB;NO;NA;NA;NA;NA;27.20;24.30;99.00;98.39;0.00;276.00;0.00;2;1964-11-05;ZEE;;;;1964-01-01
BEL;BEL031231964;NA;MOD;19920101;19961231;123;Z.123;ELDORADO;ZEEBR;OPES;Y;Y;N;Y;N;NA;FX;OTB;NO;NA;NA;NA;NA;27.20;24.30;99.00;98.39;0.00;221.00;0.00;2;1964-11-05;E13;;;;1964-01-01
BEL;BEL031231964;NA;MOD;19970101;19980802;123;Z.123;ELDORADO;ZEEBR;OPES;Y;Y;Y;Y;N;NA;FX;OTB;NO;NA;NA;NA;NA;27.20;24.30;99.00;98.39;0.00;221.00;0.00;2;1964-11-05;4A2;;;;1964-01-01
BEL;BEL031231964;NA;MOD;19980803;20000621;123;Z.123;ELDORADO;ZEEBR;OPES;Y;Y;Y;Y;N;NA;FX;OTB;NO;NA;NA;NA;NA;27.20;24.30;99.00;0.00;0.00;221.00;0.00;2;1964-11-05;4A2;;;;1964-01-01
BEL;BEL031231992;NA;CHA;20020729;20021231;123;Z.123;FURY;ZEEBR;OPES;Y;Y;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;9.15;8.66;5.00;0.00;0.00;221.00;0.00;3;2002-07-29;4A1;;;;1992-01-01
BEL;BEL031231992;NA;MOD;20030101;20060215;123;Z.123;FURY;ZEEBR;OPES;Y;Y;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;9.15;8.66;5.00;0.00;0.00;221.00;0.00;3;2002-07-29;MFL;;;;1992-01-01
BEL;BEL031281966;NA;CEN;19890101;19911231;128;Z.128;REMBRANDT;ZEEBR;OPEX;Y;N;N;Y;N;NA;FX;OTB;NO;NA;NA;NA;NA;28.75;26.00;0.00;130.90;0.00;243.00;0.00;2;1966-06-17;ZEE;;;;1966-01-01
BEL;BEL031281966;NA;MOD;19920101;19950130;128;Z.128;REMBRANDT;ZEEBR;OPEX;Y;N;N;Y;N;NA;FX;OTB;NO;NA;NA;NA;NA;28.75;26.00;0.00;130.90;0.00;243.00;0.00;2;1966-06-17;E13;;;;1966-01-01
BEL;BEL031341966;NA;CEN;19890101;19911231;134;Z.134;MERCATOR;ZEEBR;OPFD;Y;N;N;Y;N;NA;FX;OTB;NO;NA;NA;NA;NA;28.75;26.40;0.00;130.90;0.00;243.00;0.00;2;1966-07-08;ZEE;;;;1966-01-01
BEL;BEL031341966;NA;MOD;19920101;19931230;134;Z.134;MERCATOR;ZEEBR;OPFD;Y;N;N;Y;N;NA;FX;OTB;NO;NA;NA;NA;NA;28.75;26.40;0.00;130.90;0.00;243.00;0.00;2;1966-07-08;E13;;;;1966-01-01
BEL;BEL031411964;NA;CEN;19890101;19900228;141;Z.141;SEA CROSSER;ZEEBR;OPFK;Y;N;N;Y;N;NA;FX;OTB;TBB;NA;NA;NA;NA;27.20;23.58;98.00;98.39;0.00;221.00;0.00;2;1964-05-19;ZEE;;;;1964-01-01
BEL;BEL031411964;NA;MOD;19900301;19911231;141;Z.141;SEA CROSSER;ZEEBR;OPFK;Y;N;N;Y;N;NA;FX;OTB;TBB;NA;NA;NA;NA;27.20;23.58;98.00;98.39;0.00;221.00;0.00;2;1964-05-19;ZEE;;;;1964-01-01
BEL;BEL031411964;NA;MOD;19920101;19961231;141;N.141;DON BOSCO;NIEUW;OPFK;Y;N;N;Y;N;NA;FX;TBB;OTB;NA;NA;NA;NA;27.20;23.58;98.00;0.00;0.00;221.00;0.00;2;1964-05-19;E10;;;;1964-01-01
BEL;BEL031411964;NA;MOD;19970101;19990210;141;N.141;DON BOSCO;NIEUW;OPFK;Y;N;Y;Y;N;NA;FX;TBB;OTB;NA;NA;NA;NA;27.20;23.58;98.00;0.00;0.00;221.00;0.00;2;1964-05-19;4A1;;;;1964-01-01
BEL;BEL031621974;NA;CEN;19890101;19900912;162;Z.162;VAN DYCK;ZEEBR;OPGF;Y;Y;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;33.53;28.75;0.00;199.77;0.00;735.00;0.00;2;1974-06-19;ZEE;;;;1974-01-01
BEL;BEL031621990;NA;CST;19910117;19911231;162;Z.162;VAN DYCK;ZEEBR;OPGF;Y;Y;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;37.00;32.78;386.00;0.00;0.00;662.00;0.00;2;1991-01-17;ZEE;;;;1990-01-01
BEL;BEL031621990;NA;MOD;19920101;19961231;162;Z.162;VAN DYCK;ZEEBR;OPGF;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;37.00;32.78;386.00;0.00;0.00;662.00;0.00;2;1991-01-17;E10;;;;1990-01-01
BEL;BEL031621990;NA;MOD;19970101;19980908;162;Z.162;VAN DYCK;ZEEBR;OPGF;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;37.00;32.78;386.00;0.00;0.00;662.00;0.00;2;1991-01-17;4A1;;;;1990-01-01
BEL;BEL031621990;NA;MOD;19980909;20000822;162;Z.162;VAN DIJCK;ZEEBR;OPGF;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;37.00;32.78;386.00;0.00;0.00;883.00;0.00;2;1991-01-17;4A1;;;;1990-01-01
BEL;BEL031621990;NA;MOD;20000823;20021231;162;Z.162;VAN DIJCK;ZEEBR;OPGF;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;37.00;32.78;386.00;0.00;0.00;957.00;0.00;2;1991-01-17;4A1;;;;1990-01-01
BEL;BEL031621990;NA;MOD;20030101;20070430;162;Z.162;VAN DIJCK;ZEEBR;OPGF;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;37.00;32.78;386.00;0.00;0.00;957.00;0.00;2;1991-01-17;MFL;;;;1990-01-01
BEL;BEL031621990;NA;MOD;20070501;20090728;162;Z.162;VAN DIJCK;ZEEBR;OPGF;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;37.00;32.78;386.00;0.00;0.00;1178.00;0.00;2;1991-01-17;MFL;;;;1990-01-01
BEL;BEL031831973;NA;CEN;19890101;19911231;183;Z.183;CHRISTOPHER;ZEEBR;OPHA;Y;Y;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;30.70;26.10;0.00;143.12;0.00;551.00;0.00;2;1973-08-10;ZEE;;;;1973-01-01
BEL;BEL031831973;NA;MOD;19920101;19961231;183;Z.183;CHRISTOPHER;ZEEBR;OPHA;Y;Y;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;30.70;26.90;140.00;0.00;0.00;551.00;0.00;2;1973-08-10;E10;;;;1973-01-01
BEL;BEL031831973;NA;MOD;19970101;19970705;183;Z.183;CHRISTOPHER;ZEEBR;OPHA;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;30.70;26.90;140.00;0.00;0.00;551.00;0.00;2;1973-08-10;4A1;;;;1973-01-01
BEL;BEL031831973;NA;MOD;19970706;20020107;183;Z.183;CHRISTOPHER;ZEEBR;OPHA;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;30.70;26.90;145.00;0.00;0.00;551.00;0.00;2;1973-08-10;4A1;;;;1973-01-01
BEL;BEL031831973;NA;MOD;20020108;20021231;183;Z.183;CHRISTOPHER;ZEEBR;OPHA;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;30.70;26.90;147.00;0.00;0.00;552.00;0.00;2;1973-08-10;4A1;;;;1973-01-01
BEL;BEL031831973;NA;MOD;20030101;20060212;183;Z.183;CHRISTOPHER;ZEEBR;OPHA;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;30.70;26.90;147.00;0.00;0.00;552.00;0.00;2;1973-08-10;MFL;;;;1973-01-01
BEL;BEL031831973;NA;MOD;20060213;20081015;183;Z.183;CHRISTOPHER;ZEEBR;OPHA;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;30.70;26.76;147.00;0.00;0.00;552.00;0.00;2;1973-08-10;MFL;;;;1973-01-01
BEL;BEL031831973;NA;MOD;20081016;20081113;183;Z.183;CHRISTOPHER;ZEEBR;OPHA;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;30.70;26.76;147.00;0.00;0.00;990.00;0.00;2;1973-08-10;MFL;;;;1973-01-01
BEL;BEL031851983;NA;CEN;19890101;19911231;185;Z.185;EMERALD STAR;ZEEBR;OPHC;Y;Y;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;36.92;33.40;297.00;0.00;0.00;882.00;0.00;2;1983-12-23;ZEE;;;;1983-01-01
BEL;BEL031851983;NA;MOD;19920101;19961231;185;Z.185;EMERALD STAR;ZEEBR;OPHC;Y;Y;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;36.92;34.02;296.00;0.00;0.00;882.00;0.00;2;1983-12-23;E10;;;;1983-01-01
BEL;BEL031851983;NA;MOD;19970101;20021231;185;Z.185;EMERALD STAR;ZEEBR;OPHC;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;36.92;34.02;296.00;0.00;0.00;882.00;0.00;2;1983-12-23;4A1;;;;1983-01-01
BEL;BEL031851983;NA;MOD;20030101;20060820;185;Z.185;EMERALD STAR;ZEEBR;OPHC;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;36.92;34.02;296.00;0.00;0.00;882.00;0.00;2;1983-12-23;MFL;;;;1983-01-01
BEL;BEL031861975;NA;CEN;19890101;19900912;186;Z.186;SHANNON;ZEEBR;OPHD;Y;Y;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;34.80;30.78;0.00;226.43;0.00;882.00;0.00;2;1975-10-03;ZEE;;;;1975-01-01
BEL;BEL031861991;NA;CST;19911120;19911231;186;Z.186;SHANNON;ZEEBR;OPHD;Y;Y;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;36.98;33.59;333.00;0.00;0.00;795.00;0.00;2;1991-11-20;ZEE;;;;1991-01-01
BEL;BEL031861991;NA;MOD;19920101;19961231;186;Z.186;SHANNON;ZEEBR;OPHD;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;36.98;33.59;333.00;0.00;0.00;883.00;0.00;2;1991-11-20;E10;;;;1991-01-01
BEL;BEL031861991;NA;MOD;19970101;20000501;186;Z.186;SHANNON;ZEEBR;OPHD;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;36.98;33.59;333.00;0.00;0.00;883.00;0.00;2;1991-11-20;4A1;;;;1991-01-01
BEL;BEL031861991;NA;MOD;20000502;20021231;186;Z.186;SHANNON;ZEEBR;OPHD;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;36.98;33.59;333.00;0.00;0.00;957.00;0.00;2;1991-11-20;4A1;;;;1991-01-01
BEL;BEL031861991;NA;MOD;20030101;20091115;186;Z.186;SHANNON;ZEEBR;OPHD;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;36.98;33.59;333.00;0.00;0.00;957.00;0.00;2;1991-11-20;MFL;;;;1991-01-01
BEL;BEL031891966;NA;CEN;19890101;19911231;189;Z.189;SHAMROCK;ZEEBR;OPHG;Y;N;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;29.20;26.21;0.00;111.07;0.00;309.00;0.00;2;1966-06-06;ZEE;;;;1966-01-01
BEL;BEL031891966;NA;MOD;19920101;19921227;189;Z.189;SHAMROCK;ZEEBR;OPHG;Y;N;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;29.20;26.21;0.00;111.07;0.00;309.00;0.00;2;1966-06-06;E10;;;;1966-01-01
BEL;BEL031961973;NA;CEN;19890101;19911231;196;Z.196;ZEEDUIVEL;ZEEBR;OPHN;Y;Y;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;31.35;27.00;189.00;153.64;0.00;588.00;0.00;2;1973-07-05;ZEE;;;;1973-01-01
