Country_Code;CFR;UVI;Event_Code;Event_Start_Date;Event_End_Date;Registration_Nbr;Ext_Marking;Vessel_Name;Port_Code;IRCS;IRCS_Code;License_Ind;Vms_Code;ERS_Code;AIS_Code;MMSI;Vessel_Type;Gear_Main_Code;Gear_1_Code;Gear_2_Code;Gear_3_Code;Gear_4_Code;Gear_5_Code;Loa;Lbp;Ton_Gt;Ton_Oth;Ton_Gts;Power_Main;Power_Aux;Hull_Material;Com_Date;Segment;Exp_Country;Exp_Type;Public_Aid_Code;Construction_Year
LVA;LVA000000270;NA;MOD;20161231;20161231;RG027;RG027;RG027;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.70;0.00;3.50;0.00;0.00;27.00;0.00;2;2000-12-31;MFL;;NA;NA;2000-01-01
LVA;LVA000000270;NA;MOD;20170101;20170110;RG027;RG027;RG027;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.70;0.00;3.50;0.00;0.00;27.00;0.00;2;2000-12-31;MFL;;NA;NA;2000-01-01
LVA;LVA000000270;NA;MOD;20170111;20171230;RG027;RG027;RG027;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.70;0.00;3.50;0.00;0.00;27.00;0.00;2;2000-12-31;MFL;;NA;NA;2000-01-01
LVA;LVA000000270;NA;MOD;20171231;20171231;RG027;RG027;RG027;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.70;0.00;3.50;0.00;0.00;27.00;0.00;2;2000-12-31;MFL;;NA;NA;2000-01-01
LVA;LVA000000270;NA;MOD;20180101;20180416;RG027;RG027;RG027;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.70;0.00;3.50;0.00;0.00;27.00;0.00;2;2000-12-31;MFL;;NA;NA;2000-01-01
LVA;LVA000000270;NA;MOD;20180417;20181230;RG027;RG027;RG027;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.70;0.00;3.50;0.00;0.00;27.00;0.00;2;2000-12-31;MFL;;NA;NA;2000-01-01
LVA;LVA000000270;NA;MOD;20181231;20181231;RG027;RG027;RG027;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.70;0.00;3.50;0.00;0.00;27.00;0.00;2;2000-12-31;MFL;;NA;NA;2000-01-01
LVA;LVA000000270;NA;MOD;20190101;20190718;RG027;RG027;RG027;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.70;0.00;3.50;0.00;0.00;27.00;0.00;2;2000-12-31;MFL;;NA;NA;2000-01-01
LVA;LVA000000270;NA;MOD;20190719;20190801;RG027;RG027;RG027;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.70;0.00;3.50;0.00;0.00;27.00;0.00;2;2000-12-31;MFL;;NA;NA;2000-01-01
LVA;LVA000000270;NA;MOD;20190802;20191230;RG027;RG027;RG027;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.70;0.00;3.50;0.00;0.00;27.00;0.00;2;2000-12-31;MFL;;NA;NA;2000-01-01
LVA;LVA000000270;NA;MOD;20191231;20191231;RG027;RG027;RG027;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.70;0.00;3.50;0.00;0.00;27.00;0.00;2;2000-12-31;MFL;;NA;NA;2000-01-01
LVA;LVA000000270;NA;MOD;20200101;20201230;RG027;RG027;RG027;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.70;0.00;3.50;0.00;0.00;27.00;0.00;2;2000-12-31;MFL;;NA;NA;2000-01-01
LVA;LVA000000270;NA;MOD;20201231;20211202;RG027;RG027;RG027;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.70;0.00;3.50;0.00;0.00;27.00;0.00;2;2000-12-31;MFL;;NA;NA;2000-01-01
LVA;LVA000000270;NA;MOD;20211203;20211228;RG027;RG027;RG027;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.70;0.00;3.50;0.00;0.00;27.00;0.00;2;2000-12-31;MFL;;NA;NA;2000-01-01
LVA;LVA000000270;NA;MOD;20211229;21001231;RG027;RG027;DORA;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.70;0.00;3.50;0.00;0.00;27.00;0.00;2;2000-12-31;MFL;;NA;NA;2000-01-01
LVA;LVA000000271;NA;CEN;20040501;20120207;RG029;RG029;RG029;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;7.60;0.00;3.35;0.00;0.00;18.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000271;NA;MOD;20120208;20140313;RG029;RG029;RG029;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;7.60;0.00;3.35;0.00;0.00;18.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000271;NA;MOD;20140314;20140314;RG029;RG029;RG029;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.45;0.00;3.35;0.00;0.00;18.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000271;NA;MOD;20140315;20150121;RG029;RG029;RG029;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.45;0.00;3.35;0.00;0.00;18.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000271;NA;MOD;20150122;20151230;RG029;RG029;RG029;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.45;0.00;3.35;0.00;0.00;18.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000271;NA;MOD;20151231;20160124;RG029;RG029;RG029;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.45;0.00;3.35;0.00;0.00;18.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000271;NA;MOD;20160125;20160429;RG029;RG029;RG029;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.45;0.00;3.35;0.00;0.00;18.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000271;NA;MOD;20160430;20160512;RG029;RG029;RG029;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.45;0.00;3.35;0.00;0.00;18.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000271;NA;MOD;20160513;20160907;RG029;RG029;RG029;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.45;0.00;3.35;0.00;0.00;18.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000271;NA;MOD;20160908;20160926;RG029;RG029;RG029;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.45;0.00;3.35;0.00;0.00;18.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000271;NA;MOD;20160927;20161230;RG029;RG029;RG029;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.45;0.00;3.35;0.00;0.00;18.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000271;NA;MOD;20161231;20161231;RG029;RG029;RG029;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.45;0.00;3.35;0.00;0.00;18.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000271;NA;MOD;20170101;20171230;RG029;RG029;RG029;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.45;0.00;3.35;0.00;0.00;18.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000271;NA;MOD;20171231;20171231;RG029;RG029;RG029;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.45;0.00;3.35;0.00;0.00;18.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000271;NA;MOD;20180101;20180930;RG029;RG029;RG029;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.45;0.00;3.35;0.00;0.00;18.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000271;NA;MOD;20181001;20181001;RG029;RG029;RG029;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.45;0.00;3.35;0.00;0.00;18.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000271;NA;MOD;20181002;20181230;RG029;RG029;RG029;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.45;0.00;3.35;0.00;0.00;18.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000271;NA;MOD;20181231;20181231;RG029;RG029;RG029;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.45;0.00;3.35;0.00;0.00;18.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000271;NA;MOD;20190101;20191230;RG029;RG029;RG029;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.45;0.00;3.35;0.00;0.00;18.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000271;NA;MOD;20191231;20191231;RG029;RG029;RG029;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.45;0.00;3.35;0.00;0.00;18.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000271;NA;MOD;20200101;20201230;RG029;RG029;RG029;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.45;0.00;3.35;0.00;0.00;18.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000271;NA;MOD;20201231;21001231;RG029;RG029;RG029;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.45;0.00;3.35;0.00;0.00;18.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000272;NA;CEN;20040501;20120606;RG031;RG031;RG031;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.75;0.00;3.75;0.00;0.00;27.00;0.00;2;1990-12-31;MFL;;NA;NA;1990-01-01
LVA;LVA000000272;NA;MOD;20120607;20140313;RG031;RG031;RG031;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.75;0.00;3.75;0.00;0.00;27.00;0.00;2;1990-12-31;MFL;;NA;NA;1990-01-01
LVA;LVA000000272;NA;MOD;20140314;20140314;RG031;RG031;RG031;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.75;0.00;3.75;0.00;0.00;27.00;0.00;2;1990-12-31;MFL;;NA;NA;1990-01-01
LVA;LVA000000272;NA;MOD;20140315;20140908;RG031;RG031;RG031;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.75;0.00;3.75;0.00;0.00;27.00;0.00;2;1990-12-31;MFL;;NA;NA;1990-01-01
LVA;LVA000000272;NA;MOD;20140909;20141230;RG031;RG031;RG031;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.75;0.00;3.75;0.00;0.00;27.00;0.00;2;1990-12-31;MFL;;NA;NA;1990-01-01
LVA;LVA000000272;NA;MOD;20141231;20150121;RG031;RG031;RG031;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.75;0.00;3.75;0.00;0.00;27.00;0.00;2;1990-12-31;MFL;;NA;NA;1990-01-01
LVA;LVA000000272;NA;MOD;20150122;20151230;RG031;RG031;RG031;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.75;0.00;3.75;0.00;0.00;27.00;0.00;2;1990-12-31;MFL;;NA;NA;1990-01-01
LVA;LVA000000272;NA;MOD;20151231;20160124;RG031;RG031;RG031;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.75;0.00;3.75;0.00;0.00;27.00;0.00;2;1990-12-31;MFL;;NA;NA;1990-01-01
LVA;LVA000000272;NA;MOD;20160125;20161130;RG031;RG031;RG031;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.75;0.00;3.75;0.00;0.00;27.00;0.00;2;1990-12-31;MFL;;NA;NA;1990-01-01
LVA;LVA000000272;NA;MOD;20161201;20161230;RG031;RG031;RG031;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.75;0.00;3.75;0.00;0.00;27.00;0.00;2;1990-12-31;MFL;;NA;NA;1990-01-01
LVA;LVA000000272;NA;MOD;20161231;20161231;RG031;RG031;RG031;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.75;0.00;3.75;0.00;0.00;27.00;0.00;2;1990-12-31;MFL;;NA;NA;1990-01-01
LVA;LVA000000272;NA;MOD;20170101;20170110;RG031;RG031;RG031;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.75;0.00;3.75;0.00;0.00;27.00;0.00;2;1990-12-31;MFL;;NA;NA;1990-01-01
LVA;LVA000000272;NA;MOD;20170111;20171230;RG031;RG031;RG031;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.75;0.00;3.75;0.00;0.00;27.00;0.00;2;1990-12-31;MFL;;NA;NA;1990-01-01
LVA;LVA000000272;NA;MOD;20171231;20171231;RG031;RG031;RG031;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.75;0.00;3.75;0.00;0.00;27.00;0.00;2;1990-12-31;MFL;;NA;NA;1990-01-01
LVA;LVA000000272;NA;MOD;20180101;20180416;RG031;RG031;RG031;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.75;0.00;3.75;0.00;0.00;27.00;0.00;2;1990-12-31;MFL;;NA;NA;1990-01-01
LVA;LVA000000272;NA;MOD;20180417;20181230;RG031;RG031;RG031;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.75;0.00;3.75;0.00;0.00;27.00;0.00;2;1990-12-31;MFL;;NA;NA;1990-01-01
LVA;LVA000000272;NA;MOD;20181231;20181231;RG031;RG031;RG031;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.75;0.00;3.75;0.00;0.00;27.00;0.00;2;1990-12-31;MFL;;NA;NA;1990-01-01
LVA;LVA000000272;NA;MOD;20190101;20190718;RG031;RG031;RG031;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.75;0.00;3.75;0.00;0.00;27.00;0.00;2;1990-12-31;MFL;;NA;NA;1990-01-01
LVA;LVA000000272;NA;MOD;20190719;20190801;RG031;RG031;RG031;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.75;0.00;3.75;0.00;0.00;27.00;0.00;2;1990-12-31;MFL;;NA;NA;1990-01-01
LVA;LVA000000272;NA;MOD;20190802;20191230;RG031;RG031;RG031;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.75;0.00;3.75;0.00;0.00;27.00;0.00;2;1990-12-31;MFL;;NA;NA;1990-01-01
LVA;LVA000000272;NA;MOD;20191231;20191231;RG031;RG031;RG031;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.75;0.00;3.75;0.00;0.00;27.00;0.00;2;1990-12-31;MFL;;NA;NA;1990-01-01
LVA;LVA000000272;NA;MOD;20200101;20201230;RG031;RG031;RG031;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.75;0.00;3.75;0.00;0.00;27.00;0.00;2;1990-12-31;MFL;;NA;NA;1990-01-01
LVA;LVA000000272;NA;MOD;20201231;21001231;RG031;RG031;RG031;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.75;0.00;3.75;0.00;0.00;27.00;0.00;2;1990-12-31;MFL;;NA;NA;1990-01-01
LVA;LVA000000273;NA;CEN;20040501;20140313;RG033;RG033;RG033;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;11.00;0.00;7.32;0.00;0.00;28.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000273;NA;MOD;20140314;20140314;RG033;RG033;RG033;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;11.00;0.00;7.32;0.00;0.00;28.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000273;NA;MOD;20140315;20140908;RG033;RG033;RG033;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;11.00;0.00;7.32;0.00;0.00;28.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000273;NA;MOD;20140909;20141230;RG033;RG033;RG033;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;11.00;0.00;7.32;0.00;0.00;28.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000273;NA;MOD;20141231;20150121;RG033;RG033;RG033;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;11.00;0.00;7.32;0.00;0.00;28.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000273;NA;MOD;20150122;20151230;RG033;RG033;RG033;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;11.00;0.00;7.32;0.00;0.00;28.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000273;NA;MOD;20151231;20160124;RG033;RG033;RG033;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;11.00;0.00;7.32;0.00;0.00;28.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000273;NA;MOD;20160125;20161130;RG033;RG033;RG033;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;11.00;0.00;7.32;0.00;0.00;28.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000273;NA;MOD;20161201;20161230;RG033;RG033;RG033;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;11.00;0.00;7.32;0.00;0.00;28.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000273;NA;MOD;20161231;20161231;RG033;RG033;RG033;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;11.00;0.00;7.32;0.00;0.00;28.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000273;NA;MOD;20170101;20170110;RG033;RG033;RG033;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;11.00;0.00;7.32;0.00;0.00;28.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000273;NA;MOD;20170111;20171230;RG033;RG033;RG033;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;11.00;0.00;7.32;0.00;0.00;28.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000273;NA;MOD;20171231;20171231;RG033;RG033;RG033;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;11.00;0.00;7.32;0.00;0.00;28.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000273;NA;MOD;20180101;20180416;RG033;RG033;RG033;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;11.00;0.00;7.32;0.00;0.00;28.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000273;NA;MOD;20180417;20180807;RG033;RG033;RG033;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;11.00;0.00;7.32;0.00;0.00;28.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000273;NA;MOD;20180808;20181230;RG033;RG033;RG033;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;9.30;0.00;7.32;0.00;0.00;28.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000273;NA;MOD;20181231;20181231;RG033;RG033;RG033;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;9.30;0.00;7.32;0.00;0.00;28.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000273;NA;MOD;20190101;20190718;RG033;RG033;RG033;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;9.30;0.00;7.32;0.00;0.00;28.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000273;NA;MOD;20190719;20190801;RG033;RG033;RG033;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;9.30;0.00;7.32;0.00;0.00;28.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000273;NA;MOD;20190802;20191230;RG033;RG033;RG033;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;9.30;0.00;7.32;0.00;0.00;28.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000273;NA;MOD;20191231;20191231;RG033;RG033;RG033;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;9.30;0.00;7.32;0.00;0.00;28.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000273;NA;MOD;20200101;20201230;RG033;RG033;RG033;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;9.30;0.00;7.32;0.00;0.00;28.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000273;NA;MOD;20201231;21001231;RG033;RG033;RG033;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;9.30;0.00;7.32;0.00;0.00;28.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000274;NA;CEN;20040501;20140313;RG036;RG036;RG036;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.50;0.00;3.11;0.00;0.00;18.00;0.00;2;1995-12-31;MFL;;NA;NA;1995-01-01
LVA;LVA000000274;NA;MOD;20140314;20140314;RG036;RG036;RG036;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.50;0.00;3.11;0.00;0.00;18.00;0.00;2;1995-12-31;MFL;;NA;NA;1995-01-01
LVA;LVA000000274;NA;MOD;20140315;20140919;RG036;RG036;RG036;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.50;0.00;3.11;0.00;0.00;18.00;0.00;2;1995-12-31;MFL;;NA;NA;1995-01-01
LVA;LVA000000274;NA;MOD;20140920;20151014;RG036;RG036;RG036;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.50;0.00;3.11;0.00;0.00;18.00;0.00;2;1995-12-31;MFL;;NA;NA;1995-01-01
LVA;LVA000000274;NA;MOD;20151015;20160117;RG036;RG036;RG036;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.50;0.00;3.11;0.00;0.00;18.00;0.00;2;1995-12-31;MFL;;NA;NA;1995-01-01
LVA;LVA000000274;NA;MOD;20160118;20160515;RG036;RG036;RG036;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.50;0.00;3.11;0.00;0.00;18.00;0.00;2;1995-12-31;MFL;;NA;NA;1995-01-01
LVA;LVA000000274;NA;MOD;20160516;20160601;RG036;RG036;RG036;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.50;0.00;3.11;0.00;0.00;18.00;0.00;2;1995-12-31;MFL;;NA;NA;1995-01-01
LVA;LVA000000274;NA;MOD;20160602;20161130;RG036;RG036;RG036;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.50;0.00;3.11;0.00;0.00;18.00;0.00;2;1995-12-31;MFL;;NA;NA;1995-01-01
LVA;LVA000000274;NA;MOD;20161201;20161230;RG036;RG036;RG036;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.50;0.00;3.11;0.00;0.00;18.00;0.00;2;1995-12-31;MFL;;NA;NA;1995-01-01
LVA;LVA000000274;NA;MOD;20161231;20170320;RG036;RG036;RG036;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.50;0.00;3.11;0.00;0.00;18.00;0.00;2;1995-12-31;MFL;;NA;NA;1995-01-01
LVA;LVA000000274;NA;MOD;20170321;20171230;RG036;RG036;RG036;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.50;0.00;3.11;0.00;0.00;18.00;0.00;2;1995-12-31;MFL;;NA;NA;1995-01-01
LVA;LVA000000274;NA;MOD;20171231;20180114;RG036;RG036;RG036;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.50;0.00;3.11;0.00;0.00;18.00;0.00;2;1995-12-31;MFL;;NA;NA;1995-01-01
LVA;LVA000000274;NA;MOD;20180115;20181230;RG036;RG036;RG036;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.50;0.00;3.11;0.00;0.00;18.00;0.00;2;1995-12-31;MFL;;NA;NA;1995-01-01
LVA;LVA000000274;NA;MOD;20181231;20190306;RG036;RG036;RG036;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.50;0.00;3.11;0.00;0.00;18.00;0.00;2;1995-12-31;MFL;;NA;NA;1995-01-01
LVA;LVA000000274;NA;MOD;20190307;20191230;RG036;RG036;RG036;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.50;0.00;3.11;0.00;0.00;18.00;0.00;2;1995-12-31;MFL;;NA;NA;1995-01-01
LVA;LVA000000274;NA;MOD;20191231;20200119;RG036;RG036;RG036;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.50;0.00;3.11;0.00;0.00;18.00;0.00;2;1995-12-31;MFL;;NA;NA;1995-01-01
LVA;LVA000000274;NA;MOD;20200120;20201221;RG036;RG036;RG036;LVRIX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.50;0.00;3.11;0.00;0.00;18.00;0.00;2;1995-12-31;MFL;;NA;NA;1995-01-01
LVA;LVA000000274;NA;MOD;20201222;21001231;RG036;RG036;RG036;LVRIX;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.50;0.00;3.11;0.00;0.00;18.00;0.00;2;1995-12-31;MFL;;NA;NA;1995-01-01
