"Country_Code";"CFR";"UVI";"Event_Code";"Event_Start_Date";"Event_End_Date";"Registration_Nbr";"Ext_Marking";"Vessel_Name";"Port_Code";"IRCS";"IRCS_Code";"License_Ind";"Vms_Code";"ERS_Code";"AIS_Code";"MMSI";"Vessel_Type";"Gear_Main_Code";"Gear_1_Code";"Gear_2_Code";"Gear_3_Code";"Gear_4_Code";"Gear_5_Code";"Loa";"Lbp";"Ton_Gt";"Ton_Oth";"Ton_Gts";"Power_Main";"Power_Aux";"Hull_Material";"Com_Date";"Segment";"Exp_Country";"Exp_Type";"Public_Aid_Code";"Construction_Year"
"POL";"POL036402295";NA;"CHA";20141007;21001231;"PL02295";"KĄT-102";"No name";"0364";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"";"";"";"";"4.80";"4.37";"0.99";"0.00";"0.00";"18.40";"0.00";3;"2014-06-04";"MFL";"";NA;"";"2008-01-01"
"POL";"POL036402313";NA;"MOD";20191206;21001231;"PL02313";"KĄT-104";"No name";"0364";"SPG3966";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"";"";"";"5.42";"5.06";"1.11";"0.00";"0.00";"3.60";"0.00";3;"2017-12-15";"MFL";"";NA;"";"2017-01-01"
"POL";"POL036501132";NA;"MOD";20130130;21001231;"PL01132";"KĄT-10";"No name";"0365";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"6.60";"6.19";"2.52";"0.00";"0.00";"17.50";"0.00";1;"1981-03-23";"MFL";"";NA;"";"1981-01-01"
"POL";"POL036501133";NA;"MOD";20191112;21001231;"PL01133";"KĄT-13";"No name";"0365";"SPG3699";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"FPO";"";"";"";"7.93";"7.32";"3.49";"0.00";"0.00";"22.40";"0.00";3;"1977-11-07";"MFL";"";NA;"";"1977-01-01"
"POL";"POL036501135";NA;"MOD";20190823;20211021;"PL01135";"KĄT-34";"No name";"0365";"SPG3479";"Y";"Y";"N";"N";"Y";261019710;"FX";"GNS";"FPO";"LLS";"";"";"";"7.42";"6.93";"3.37";"0.00";"0.00";"17.60";"0.00";3;"1972-12-31";"MFL";"";NA;"";"1972-01-01"
"POL";"POL036501136";NA;"MOD";20200720;21001231;"PL01136";"KĄT-39";"No name";"0365";"SPG3478";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"";"";"";"7.95";"7.53";"3.76";"0.00";"0.00";"55.90";"0.00";3;"1988-02-24";"MFL";"";NA;"";"1988-01-01"
"POL";"POL036501137";NA;"MOD";20100928;20210930;"PL01137";"KĄT-40";"No name";"0365";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"7.30";"6.77";"2.90";"0.00";"0.00";"34.00";"0.00";1;"1982-09-11";"MFL";"";NA;"";"1982-01-01"
"POL";"POL036501138";NA;"MOD";20091104;20211116;"PL01138";"KRM-41";"No name";"0366";"";"N";"Y";"N";"N";"N";NA;"GO";"GNS";"FPO";"";"";"";"";"7.96";"7.35";"2.66";"0.00";"0.00";"17.70";"0.00";1;"1983-03-10";"MFL";"";NA;"";"1983-01-01"
"POL";"POL036501141";NA;"MOD";20090311;20210218;"PL01141";"KĄT-59";"No name";"0365";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"7.90";"7.32";"3.75";"0.00";"0.00";"59.00";"0.00";3;"1985-09-24";"MFL";"";NA;"";"1985-01-01"
"POL";"POL036502189";NA;"MOD";20200831;21001231;"PL02189";"KĄT-19";"No name";"0365";"SPG3702";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"FPO";"";"";"";"7.96";"7.14";"5.39";"0.00";"0.00";"15.00";"0.00";3;"2012-06-30";"MFL";"";NA;"";"2012-01-01"
"POL";"POL036502253";NA;"MOD";20191206;20210614;"PL02253";"KĄT-11";"No name";"0365";"SPG3965";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"";"";"";"6.00";"5.62";"1.14";"0.00";"0.00";"3.70";"0.00";1;"1987-05-14";"MFL";"";NA;"";"1968-01-01"
"POL";"POL036502278";NA;"MOD";20190111;21001231;"PL02278";"KĄT-103";"No name";"0364";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"";"";"";"";"5.40";"5.05";"1.07";"0.00";"0.00";"18.40";"0.00";3;"2014-01-08";"MFL";"";NA;"";"2013-01-01"
"POL";"POL036601998";NA;"MOD";20201221;20210113;"PL01998";"KRM-31";"No name";"0366";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FSN";"FWR";"FAR";"FYK";"FPN";"6.70";"6.18";"2.06";"0.00";"0.00";"53.00";"0.00";3;"1982-12-31";"MFL";"";NA;"";"1982-01-01"
"POL";"POL036602017";NA;"MOD";20181105;21001231;"PL02017";"KRM-40";"No name";"0366";"SPG3548";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"";"";"";"8.96";"8.35";"3.31";"0.00";"0.00";"14.70";"0.00";3;"2006-07-05";"MFL";"";NA;"";"2005-01-01"
"POL";"POL036602037";NA;"MOD";20180810;21001231;"PL02037";"KRM-24";"No name";"0366";"SPG3896";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"";"";"";"7.27";"6.95";"3.08";"0.00";"0.00";"41.00";"0.00";3;"1991-01-31";"MFL";"";NA;"";"1990-01-01"
"POL";"POL036602044";NA;"MOD";20100329;21001231;"PL02044";"KRM-35";"No name";"0366";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"FPO";"";"";"";"7.23";"6.58";"2.90";"0.00";"0.00";"17.70";"0.00";3;"1995-02-27";"MFL";"";NA;"";"1994-01-01"
"POL";"POL036701146";NA;"MOD";20171109;21001231;"PL01146";"KRM-7";"No name";"0367";"SPG3630";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"";"";"";"7.98";"7.83";"6.53";"0.00";"0.00";"39.90";"0.00";3;"1957-05-03";"MFL";"";NA;"";"1957-01-01"
"POL";"POL036701147";NA;"MOD";20200513;21001231;"PL01147";"KRM-17";"No name";"0367";"SPG4413";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"FPO";"";"";"";"7.98";"7.43";"4.75";"0.00";"0.00";"18.70";"0.00";3;"1981-02-27";"MFL";"";NA;"";"1981-01-01"
"POL";"POL036701148";NA;"MOD";20170221;21001231;"PL01148";"DAR-347";"No name";"0232";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"7.10";"6.53";"2.39";"0.00";"0.00";"69.90";"0.00";3;"1969-06-02";"MFL";"";NA;"";"1968-01-01"
"POL";"POL036701150";NA;"MOD";20091029;21001231;"PL01150";"KRM-26";"No name";"0367";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"8.50";"7.51";"5.12";"0.00";"0.00";"51.50";"0.00";3;"1997-12-22";"MFL";"";NA;"";"1972-01-01"
"POL";"POL036701151";NA;"MOD";20191205;21001231;"PL01151";"KRM-27";"No name";"0367";"SPG3421";"Y";"Y";"N";"N";"Y";261018820;"FX";"GNS";"LLS";"";"";"";"";"10.02";"9.55";"5.91";"0.00";"0.00";"55.20";"0.00";3;"1997-12-22";"MFL";"";NA;"";"1997-01-01"
"POL";"POL036701152";NA;"MOD";20200519;21001231;"PL01152";"KRM-30";"No name";"0367";"SPG4412";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"";"";"";"7.99";"7.47";"4.71";"0.00";"0.00";"22.40";"0.00";3;"1991-12-31";"MFL";"";NA;"";"1991-01-01"
"POL";"POL036801111";NA;"MOD";20150626;21001231;"PL01111";"PIA-2";"No name";"0368";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"";"";"";"";"8.50";"7.92";"2.92";"0.00";"0.00";"50.00";"0.00";3;"1990-12-31";"MFL";"";NA;"";"1990-01-01"
"POL";"POL036801112";NA;"MOD";20110209;20211024;"PL01112";"PIA-6";"No name";"0368";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"";"";"";"";"7.92";"7.30";"2.75";"0.00";"0.00";"132.00";"0.00";3;"1994-03-23";"MFL";"";NA;"";"1994-01-01"
"POL";"POL036801114";NA;"MOD";20100316;20211024;"PL01114";"PIA-10";"No name";"0368";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"";"";"";"";"7.95";"7.30";"2.39";"0.00";"0.00";"65.00";"0.00";3;"1993-08-31";"MFL";"";NA;"";"1993-01-01"
"POL";"POL036801115";NA;"MOD";20200227;20211130;"PL01115";"PIA-19";"No name";"0368";"SPG4473";"Y";"Y";"N";"N";"N";NA;"FX";"FPO";"LLS";"GNS";"";"";"";"8.03";"7.11";"2.48";"0.00";"0.00";"95.00";"0.00";3;"1993-03-22";"MFL";"";NA;"";"1993-01-01"
"POL";"POL036801117";NA;"MOD";20100316;20211024;"PL01117";"PIA-24";"No name";"0368";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"LLS";"";"";"";"8.10";"6.72";"3.03";"0.00";"0.00";"130.00";"0.00";3;"1990-06-12";"MFL";"";NA;"";"1990-01-01"
"POL";"POL036801118";NA;"MOD";20190108;21001231;"PL01118";"PIA-26";"No name";"0368";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"";"";"";"";"8.30";"7.30";"3.37";"0.00";"0.00";"88.20";"0.00";3;"1987-11-03";"MFL";"";NA;"";"1987-01-01"
"POL";"POL036801122";NA;"MOD";20200505;21001231;"PL01122";"PIA-41";"No name";"0368";"SPG4463";"Y";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"";"";"";"";"8.60";"7.80";"3.40";"0.00";"0.00";"44.30";"0.00";3;"1993-03-22";"MFL";"";NA;"";"1992-01-01"
"POL";"POL036801123";NA;"MOD";20121030;21001231;"PL01123";"PIA-46";"No name";"0368";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"";"";"";"";"8.33";"7.80";"3.22";"0.00";"0.00";"115.00";"0.00";3;"1988-09-02";"MFL";"";NA;"";"1988-01-01"
"POL";"POL036801128";NA;"CEN";20040501;21001231;"PL01128";"PIA-69";"No name";"0368";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"";"";"";"";"7.90";"7.20";"4.11";"0.00";"0.00";"70.00";"0.00";3;"1993-03-25";"MFL";"";NA;"";"1992-01-01"
"POL";"POL036801877";NA;"MOD";20121025;21001231;"PL01877";"SUC-5";"No name";"0371";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"";"";"";"7.95";"6.75";"2.83";"0.00";"0.00";"88.20";"0.00";3;"1991-03-14";"MFL";"";NA;"";"1991-01-01"
"POL";"POL036801907";NA;"MOD";20170719;20211220;"PL01907";"FRO-12";"No name";"0373";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"LLS";"";"";"";"9.36";"8.88";"4.32";"0.00";"0.00";"125.00";"0.00";3;"1997-06-23";"MFL";"";NA;"";"1995-01-01"
"POL";"POL036802073";NA;"MOD";20200227;21001231;"PL02073";"PIA-16";"No name";"0368";"SPG4472";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"FPO";"";"";"";"6.99";"6.39";"2.25";"0.00";"0.00";"55.00";"0.00";3;"1995-07-13";"MFL";"";NA;"";"1995-01-01"
"POL";"POL036802147";NA;"MOD";20200403;21001231;"PL02147";"PIA-42";"No name";"0368";"SPG4257";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"";"";"";"";"6.31";"5.64";"1.65";"0.00";"0.00";"32.30";"0.00";3;"1997-11-28";"MFL";"";NA;"";"1997-01-01"
"POL";"POL036802291";NA;"MOD";20191113;20210222;"PL02291";"PIA-97";"No name";"0368";"SPG4023";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"FPO";"";"";"";"6.74";"6.35";"2.17";"0.00";"0.00";"11.03";"0.00";3;"2014-08-04";"MFL";"";NA;"";"1982-01-01"
"POL";"POL036901154";NA;"MOD";20191209;20210112;"PL01154";"PIA-3";"";"0369";"SPG3609";"Y";"Y";"N";"N";"Y";261027530;"FX";"GNS";"LLS";"LLD";"FPO";"";"";"11.12";"10.01";"5.70";"0.00";"0.00";"58.80";"0.00";3;"1991-02-24";"MFL";"";NA;"";"1985-01-01"
"POL";"POL036901155";NA;"MOD";20200124;21001231;"PL01155";"WOL-32";"No name";"0108";"SPS3424";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"";"";"";"8.20";"7.54";"3.06";"0.00";"0.00";"20.50";"0.00";3;"1986-12-31";"MFL";"";NA;"";"1986-01-01"
"POL";"POL036901159";NA;"MOD";20190124;21001231;"PL01159";"PIA-34";"No name";"0369";"SPG3637";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"";"";"";"8.02";"7.14";"3.68";"0.00";"0.00";"63.80";"0.00";3;"1975-12-31";"MFL";"";NA;"";"1975-01-01"
"POL";"POL036901160";NA;"MOD";20140226;21001231;"PL01160";"PIA-29";"No name";"0368";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"FPO";"";"";"";"5.28";"4.76";"0.80";"0.00";"0.00";"3.00";"0.00";3;"1994-04-12";"MFL";"";NA;"";"1994-01-01"
"POL";"POL036901162";NA;"MOD";20191203;21001231;"PL01162";"PIA-44";"No name";"0369";"SPG3420";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"LLD";"";"";"7.94";"7.83";"4.61";"0.00";"0.00";"22.00";"0.00";1;"1990-12-31";"MFL";"";NA;"";"1990-01-01"
"POL";"POL036901163";NA;"MOD";20191119;21001231;"PL01163";"PIA-49";"No name";"0369";"SPG3314";"Y";"Y";"N";"N";"Y";261053050;"FX";"GNS";"FPO";"LLS";"LLD";"";"";"7.98";"7.16";"4.90";"0.00";"0.00";"33.00";"0.00";3;"1965-03-19";"MFL";"";NA;"";"1963-01-01"
"POL";"POL036901164";NA;"MOD";20190108;21001231;"PL01164";"PIA-57";"No name";"0369";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"";"";"";"6.00";"5.66";"2.52";"0.00";"0.00";"17.60";"0.00";3;"1997-05-20";"MFL";"";NA;"";"1995-01-01"
"POL";"POL036901165";NA;"MOD";20120110;21001231;"PL01165";"PIA-70";"No name";"0369";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"";"";"";"8.47";"7.55";"4.76";"0.00";"0.00";"58.00";"0.00";3;"1980-12-31";"MFL";"";NA;"";"1980-01-01"
"POL";"POL036901169";NA;"MOD";20191113;20211121;"PL01169";"MIK-1";"No name";"0360";"SPG4848";"Y";"Y";"N";"N";"Y";261098010;"FX";"GNS";"LLS";"FPO";"";"";"";"8.52";"8.16";"4.56";"0.00";"0.00";"26.50";"0.00";3;"1989-12-31";"MFL";"";NA;"";"1989-01-01"
"POL";"POL036901170";NA;"MOD";20191209;21001231;"PL01170";"USM-6";"No name";"0226";"SPS2773";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"LHP";"LLS";"LLD";"";"";"7.98";"7.48";"4.00";"0.00";"0.00";"37.00";"0.00";3;"1999-06-11";"MFL";"";NA;"";"1998-01-01"
"POL";"POL036901171";NA;"MOD";20160512;21001231;"PL01171";"PIA-96";"No name";"0369";"SPG4340";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"LLD";"LLS";"FPO";"";"";"10.03";"9.16";"3.52";"0.00";"0.00";"50.50";"0.00";3;"1989-12-31";"MFL";"";NA;"";"1989-01-01"
"POL";"POL036901878";NA;"MOD";20180918;20211209;"PL01878";"PIA-83";"No name";"0369";"SGP3561";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"FPO";"";"";"";"6.45";"5.86";"2.51";"0.00";"0.00";"22.40";"0.00";1;"1992-12-31";"MFL";"";NA;"";"1992-01-01"
"POL";"POL036902177";NA;"MOD";20190920;21001231;"PL02177";"PIA-30";"No name";"0369";"SPG3451";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"FPO";"";"";"";"7.32";"6.83";"2.43";"0.00";"0.00";"17.00";"0.00";3;"1993-06-28";"MFL";"";NA;"";"1976-01-01"
"POL";"POL036902306";NA;"CHA";20170214;21001231;"PL02306";"PIA-100";"No name";"0369";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"";"";"";"7.72";"7.24";"2.72";"0.00";"0.00";"16.20";"0.00";3;"1997-06-18";"MFL";"";NA;"";"1995-01-01"
"POL";"POL037002079";NA;"MOD";20130426;21001231;"PL02079";"KMN-3";"No name";"0370";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"FPO";"";"";"";"6.74";"5.50";"1.88";"0.00";"0.00";"50.00";"0.00";3;"2008-09-17";"MFL";"";NA;"";"2006-01-01"
"POL";"POL037002080";NA;"MOD";20130427;21001231;"PL02080";"KMN-4";"No name";"0370";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"";"";"";"6.27";"5.72";"1.39";"0.00";"0.00";"36.80";"0.00";3;"2008-09-04";"MFL";"";NA;"";"2008-01-01"
"POL";"POL037100909";NA;"MOD";20111110;21001231;"PL00909";"SUC-1";"No name";"0371";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"LLS";"GNS";"";"";"";"8.38";"7.65";"2.59";"0.00";"0.00";"16.80";"0.00";3;"1989-02-01";"MFL";"";NA;"";"1988-01-01"
"POL";"POL037100910";NA;"MOD";20100318;21001231;"PL00910";"SUC-3";"No name";"0371";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"LLS";"GNS";"";"";"";"6.30";"5.39";"1.63";"0.00";"0.00";"20.10";"0.00";3;"1995-03-10";"MFL";"";NA;"";"1995-01-01"
"POL";"POL037100912";NA;"MOD";20181105;21001231;"PL00912";"SUC-10";"No name";"0371";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"LLS";"";"";"";"8.92";"8.21";"4.64";"0.00";"0.00";"101.00";"0.00";3;"1990-05-14";"MFL";"";NA;"";"1990-01-01"
"POL";"POL037100913";NA;"MOD";20200729;21001231;"PL00913";"SUC-15";"No name";"0371";"SPG4278";"Y";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"LLS";"";"";"";"8.92";"8.22";"4.64";"0.00";"0.00";"101.00";"0.00";3;"1991-01-31";"MFL";"";NA;"";"1991-01-01"
"POL";"POL037100914";NA;"MOD";20200505;21001231;"PL00914";"WSG-27";"No name";"0357";"SPG4107";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"FPO";"";"";"";"7.48";"7.11";"1.98";"0.00";"0.00";"11.80";"0.00";3;"1996-06-13";"MFL";"";NA;"";"1995-01-01"
"POL";"POL037102110";NA;"MOD";20181105;21001231;"PL02110";"SUC-22";"No name";"0371";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"";"";"";"6.57";"6.19";"1.87";"0.00";"0.00";"44.10";"0.00";3;"2009-03-05";"MFL";"";NA;"";"2008-01-01"
"POL";"POL037102111";NA;"MOD";20170510;21001231;"PL02111";"SUC-23";"No name";"0371";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"FPO";"";"";"";"8.99";"8.42";"5.14";"0.00";"0.00";"70.00";"0.00";3;"2009-03-05";"MFL";"";NA;"";"2008-01-01"
"POL";"POL037102123";NA;"MOD";20111110;21001231;"PL02123";"SUC-24";"No name";"0371";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"LLS";"GNS";"";"";"";"5.57";"5.28";"1.10";"0.00";"0.00";"14.70";"0.00";3;"2000-07-05";"MFL";"";NA;"";"2000-01-01"
"POL";"POL037102134";NA;"MOD";20121025;21001231;"PL02134";"SUC-25";"No name";"0371";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"";"";"";"6.20";"5.71";"1.42";"0.00";"0.00";"58.80";"0.00";3;"2008-04-01";"MFL";"";NA;"";"2005-01-01"
"POL";"POL037200940";NA;"MOD";20160122;21001231;"PL00940";"TOL-34";"No name";"0372";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"LLS";"";"";"";"8.89";"8.28";"4.11";"0.00";"0.00";"74.00";"0.00";3;"1993-02-25";"MFL";"";NA;"";"1993-01-01"
"POL";"POL037200956";NA;"MOD";20111018;21001231;"PL00956";"TOL-112";"No name";"0372";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"SB";"LLS";"";"";"8.12";"7.58";"3.31";"0.00";"0.00";"147.20";"0.00";3;"1997-05-23";"MFL";"";NA;"";"1996-01-01"
"POL";"POL037200957";NA;"MOD";20140717;21001231;"PL00957";"TOL-115";"No name";"0372";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"LLS";"";"";"";"7.80";"7.05";"2.42";"0.00";"0.00";"23.10";"0.00";3;"1990-12-31";"MFL";"";NA;"";"1990-01-01"
"POL";"POL037201918";NA;"MOD";20201207;21001231;"PL01918";"JAS-86";"No name";"0338";"SPG5006";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"FYK";"LLS";"LLD";"";"10.01";"9.25";"5.39";"0.00";"0.00";"22.40";"0.00";2;"1985-02-20";"MFL";"";NA;"";"1985-01-01"
"POL";"POL037202082";NA;"MOD";20180305;21001231;"PL02082";"TOL-7";"No name";"0372";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"FPO";"";"";"";"8.57";"8.04";"3.53";"0.00";"0.00";"14.00";"0.00";3;"1992-11-12";"MFL";"";NA;"";"1992-01-01"
"POL";"POL037202083";NA;"MOD";20120117;21001231;"PL02083";"TOL-4";"No name";"0372";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"";"";"";"5.24";"4.90";"0.96";"0.00";"0.00";"3.70";"0.00";3;"1977-05-18";"MFL";"";NA;"";"1977-01-01"
"POL";"POL037202133";NA;"MOD";20201222;21001231;"PL02133";"TOL-54";"No name";"0372";"SPG4518";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"FYK";"LLS";"LVT";"FPN";"";"4.43";"4.13";"0.40";"0.00";"0.00";"5.50";"0.00";3;"2008-03-13";"MFL";"";NA;"";"2007-01-01"
"POL";"POL037202139";NA;"CHA";20090831;21001231;"PL02139";"TOL-57";"No name";"0372";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"FPO";"";"";"";"5.29";"4.81";"0.98";"0.00";"0.00";"7.40";"0.00";3;"2009-07-14";"MFL";"";NA;"";"2006-01-01"
"POL";"POL037202181";NA;"MOD";20140218;21001231;"PL02181";"TOL-58";"No name";"0372";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"";"";"";"";"6.56";"6.22";"1.74";"0.00";"0.00";"17.70";"0.00";3;"1977-05-24";"MFL";"";NA;"";"1977-01-01"
"POL";"POL037202307";NA;"MOD";20180214;21001231;"PL02307";"TOL-60";"No name";"0372";"SPG4512";"Y";"Y";"N";"N";"N";NA;"FX";"FPO";"LLS";"GNS";"";"";"";"6.54";"6.07";"0.98";"0.00";"0.00";"14.70";"0.00";3;"2016-12-07";"MFL";"";NA;"";"2015-01-01"
"POL";"POL037300830";NA;"MOD";20160620;20210218;"PL00830";"FRO-4";"<NO NAME GIVEN>";"0373";"SPG3815";"Y";"Y";"N";"";"";NA;"FX";"FPO";"GNS";"";"";"";"";"8.94";"8.25";"4.57";"0.00";"0.00";"54.40";"0.00";3;"1991-03-18";"MFL";"";NA;"";"1991-01-01"
"POL";"POL037300835";NA;"MOD";20170202;20211116;"PL00835";"FRO-7";"No name";"0373";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"LLS";"GNS";"";"";"";"8.93";"8.37";"4.54";"0.00";"0.00";"110.50";"0.00";3;"1987-12-18";"MFL";"";NA;"";"1987-01-01"
"POL";"POL037300841";NA;"MOD";20140128;21001231;"PL00841";"FRO-19";"No name";"0373";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"GNS";"LLS";"";"";"";"8.03";"7.59";"2.43";"0.00";"0.00";"51.50";"0.00";3;"1988-04-17";"MFL";"";NA;"";"1988-01-01"
"POL";"POL037300852";NA;"MOD";20190923;21001231;"PL00852";"PAS-37";"No name";"0374";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"LLS";"GNS";"";"";"";"6.65";"6.36";"1.92";"0.00";"0.00";"62.60";"0.00";3;"1999-11-19";"MFL";"";NA;"";"1973-01-01"
"POL";"POL037302016";NA;"MOD";20111108;21001231;"PL02016";"FRO-14";"No name";"0373";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"";"";"";"10.02";"8.04";"4.06";"0.00";"0.00";"32.00";"0.00";3;"2006-07-17";"MFL";"";NA;"";"2000-01-01"
"POL";"POL037302077";NA;"MOD";20201210;21001231;"PL02077";"FRO-31";"No name";"0373";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"FPN";"FYK";"";"";"6.51";"6.17";"0.83";"0.00";"0.00";"3.70";"0.00";3;"2001-01-18";"MFL";"";NA;"";"2000-01-01"
"POL";"POL037302078";NA;"MOD";20120228;21001231;"PL02078";"FRO-32";"No name";"0373";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"FPO";"";"";"";"6.55";"6.17";"0.84";"0.00";"0.00";"3.70";"0.00";3;"2001-01-18";"MFL";"";NA;"";"2000-01-01"
"POL";"POL037302122";NA;"CST";20090609;20211123;"PL02122";"FRO-37";"No name";"0373";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"LLS";"GNS";"";"";"";"6.50";"6.15";"1.00";"0.00";"0.00";"22.10";"0.00";3;"2009-05-25";"MFL";"";NA;"";"2009-01-01"
"POL";"POL037302152";NA;"MOD";20160620;20210221;"PL02152";"FRO-38";"<NO NAME GIVEN>";"0373";"SPG4320";"Y";"Y";"N";"";"";NA;"FX";"GNS";"FPO";"";"";"";"";"6.58";"6.12";"1.00";"0.00";"0.00";"15.00";"0.00";3;"2001-08-06";"MFL";"";NA;"";"1998-01-01"
"POL";"POL037302156";NA;"MOD";20191203;21001231;"PL02156";"FRO-39";"No name";"0373";"SPG4567";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"FPO";"";"";"";"6.30";"5.90";"1.63";"0.00";"0.00";"44.00";"0.00";3;"1979-12-18";"MFL";"";NA;"";"1979-01-01"
"POL";"POL037302219";NA;"MOD";20201221;21001231;"PL02219";"FRO-40";"No name";"0373";"SPG3821";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"FYK";"LVT";"FPN";"";"5.26";"4.63";"0.82";"0.00";"0.00";"0.00";"0.00";3;"2013-01-07";"MFL";"";NA;"";"1999-01-01"
"POL";"POL037302228";NA;"CST";20130620;21001231;"PL02228";"FRO-41";"No name";"0373";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"";"";"";"6.53";"6.06";"0.86";"0.00";"0.00";"2.90";"0.00";3;"2013-04-25";"MFL";"";NA;"";"2013-01-01"
"POL";"POL037302229";NA;"CST";20130620;21001231;"PL02229";"FRO-42";"No name";"0373";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"";"";"";"6.55";"6.07";"0.86";"0.00";"0.00";"7.30";"0.00";3;"2013-04-25";"MFL";"";NA;"";"2013-01-01"
